-1.049790382385253906e+01 -9.970780372619628906e+00 -9.145126342773437500e+00 -7.550392627716064453e+00 -5.220473766326904297e+00 -4.080192565917968750e+00
-1.067066955566406250e+01 -1.106596088409423828e+01 -5.283051490783691406e+00 -8.198207855224609375e+00 -6.219884872436523438e+00 -6.626064777374267578e+00
-1.066913509368896484e+01 -1.089122962951660156e+01 -6.538194179534912109e+00 -2.723144054412841797e+00 -3.951560735702514648e+00 -6.495481967926025391e+00
-1.036962032318115234e+01 -8.475828170776367188e+00 -7.784026622772216797e+00 -5.427515506744384766e+00 -6.752871990203857422e+00 -6.436248779296875000e+00
-1.048379230499267578e+01 -9.518863677978515625e+00 -4.595736503601074219e+00 -7.417663097381591797e+00 -4.652503490447998047e+00 -2.783860206604003906e+00
-1.012838363647460938e+01 -1.033548736572265625e+01 -9.738237380981445312e+00 -9.462748527526855469e+00 -8.983443260192871094e+00 -7.927483558654785156e+00
-1.054925727844238281e+01 -1.119746685028076172e+01 -5.231562614440917969e+00 -7.235779762268066406e+00 -4.863698482513427734e+00 -3.807984828948974609e+00
-1.061264705657958984e+01 -1.120711517333984375e+01 -1.055018901824951172e+01 -9.843082427978515625e+00 -8.769991874694824219e+00 -7.068785190582275391e+00
-1.076361465454101562e+01 -1.042444610595703125e+01 -1.036690235137939453e+01 -8.686765670776367188e+00 -1.736624598503112793e+00 -1.308735370635986328e+00
-1.083164310455322266e+01 -1.108805942535400391e+01 -8.707098007202148438e+00 -7.151669025421142578e+00 -4.815415859222412109e+00 -7.608071804046630859e+00
-1.045793914794921875e+01 -9.777425765991210938e+00 -8.239924430847167969e+00 -8.345268249511718750e+00 -2.517323970794677734e+00 -6.443727016448974609e+00
-1.073022937774658203e+01 -1.102103805541992188e+01 -1.015817832946777344e+01 -9.301733016967773438e+00 -8.634943962097167969e+00 -7.180875778198242188e+00
-1.048321628570556641e+01 -9.799160957336425781e+00 -9.022593498229980469e+00 -8.205270767211914062e+00 -5.638607978820800781e+00 -4.286584377288818359e+00
-1.028217220306396484e+01 -9.495410919189453125e+00 -8.998093605041503906e+00 -8.356416702270507812e+00 -7.641736030578613281e+00 -6.751862049102783203e+00
-1.082223606109619141e+01 -1.088859272003173828e+01 -9.934707641601562500e+00 -8.730552673339843750e+00 -8.001529693603515625e+00 -6.746139526367187500e+00
-1.053921031951904297e+01 -1.040065574645996094e+01 -8.937256813049316406e+00 -4.520220279693603516e+00 -3.808589458465576172e+00 -6.258836269378662109e+00
-1.018393611907958984e+01 -9.185415267944335938e+00 -2.462952136993408203e+00 -7.477745056152343750e+00 -3.449573755264282227e+00 -4.488598346710205078e+00
-1.036301803588867188e+01 -6.090715527534484863e-01 -7.574039459228515625e+00 -8.514740943908691406e+00 -5.542064666748046875e+00 -5.018126964569091797e+00
-1.050445652008056641e+01 -9.778500556945800781e+00 -8.015031814575195312e+00 -4.623917102813720703e+00 -8.357188224792480469e+00 -5.216690063476562500e+00
-1.057285308837890625e+01 -9.711840629577636719e+00 -3.403963804244995117e+00 -3.953133583068847656e+00 -6.699214935302734375e+00 -7.017601013183593750e+00
-1.049154758453369141e+01 -9.766113281250000000e+00 -9.365668296813964844e+00 -5.418840885162353516e+00 -7.714780330657958984e+00 -7.242350101470947266e+00
-1.065280151367187500e+01 -9.848884582519531250e+00 -8.796484947204589844e+00 -8.821175575256347656e+00 -8.041686058044433594e+00 -5.254610061645507812e+00
-1.068186283111572266e+01 -1.108578300476074219e+01 -5.889646053314208984e+00 -3.935766696929931641e+00 -7.088390827178955078e+00 -6.550246238708496094e+00
-1.038705348968505859e+01 -1.010033416748046875e+01 -9.319807052612304688e+00 -8.718800544738769531e+00 -7.916832447052001953e+00 -8.372032165527343750e+00
-1.065479850769042969e+01 -1.100893020629882812e+01 -9.173617362976074219e+00 -6.055913925170898438e+00 -4.169302940368652344e+00 -7.418759346008300781e+00
-1.051716041564941406e+01 -9.794245719909667969e+00 -7.995072841644287109e+00 -6.681518077850341797e+00 -6.077584266662597656e+00 -4.210522651672363281e+00
-1.034272384643554688e+01 -7.759398937225341797e+00 -7.077733993530273438e+00 -5.537711620330810547e+00 -4.643742561340332031e+00 -4.112930297851562500e+00
-1.066468048095703125e+01 9.603995323181152344e+00 5.457610130310058594e+00 -7.398085594177246094e+00 -5.299631595611572266e+00 -6.001155376434326172e+00
-1.030970478057861328e+01 -9.939656257629394531e+00 -8.815400123596191406e+00 -7.283013820648193359e+00 -5.383905887603759766e+00 -4.059463500976562500e+00
-1.067787551879882812e+01 -1.106226634979248047e+01 -9.959914207458496094e+00 -8.895022392272949219e+00 -8.757824897766113281e+00 -6.828791141510009766e+00
-1.043882560729980469e+01 -9.806051254272460938e+00 -9.151766777038574219e+00 -8.276742935180664062e+00 -7.630514144897460938e+00 -4.199351310729980469e+00
-1.050445652008056641e+01 -9.825746536254882812e+00 -8.756630897521972656e+00 -7.512598991394042969e+00 -7.826965808868408203e+00 -5.224948883056640625e+00
-1.085386657714843750e+01 -1.111312961578369141e+01 -8.919749259948730469e+00 -6.132363796234130859e+00 -4.852241516113281250e+00 -4.592375278472900391e+00
-1.040546512603759766e+01 -9.318148612976074219e+00 -7.576177597045898438e+00 -7.703589439392089844e+00 -6.378262042999267578e+00 -4.446445465087890625e+00
-1.082248210906982422e+01 -1.113441944122314453e+01 -9.982472419738769531e+00 -7.998633384704589844e+00 -8.433814048767089844e+00 -5.870430946350097656e+00
-1.039903545379638672e+01 -1.013093852996826172e+01 -9.463874816894531250e+00 -8.769919395446777344e+00 -5.821641445159912109e+00 -7.781274795532226562e+00
-1.069594192504882812e+01 -1.107752799987792969e+01 -1.033321475982666016e+01 -9.233057975769042969e+00 -8.325464248657226562e+00 -6.148062705993652344e+00
-1.046783542633056641e+01 -9.870555877685546875e+00 -9.017654418945312500e+00 -8.446546554565429688e+00 -7.251559257507324219e+00 -5.828279495239257812e+00
-1.064140319824218750e+01 -1.085214900970458984e+01 -9.622960090637207031e+00 -7.812802314758300781e+00 -7.923120498657226562e+00 -5.889217853546142578e+00
-1.051360797882080078e+01 -5.879128456115722656e+00 -8.112964630126953125e+00 -7.037434101104736328e+00 -6.179009437561035156e+00 -1.742372274398803711e+00
-1.060013961791992188e+01 -1.101087379455566406e+01 -5.127330780029296875e+00 -4.126271724700927734e+00 -6.983644962310791016e+00 -7.048574924468994141e+00
-1.036873722076416016e+01 -1.021483802795410156e+01 -9.403239250183105469e+00 -8.774505615234375000e+00 -5.346695899963378906e+00 -3.859478473663330078e+00
-1.009633445739746094e+01 -9.832295417785644531e+00 -9.135352134704589844e+00 -8.319378852844238281e+00 -7.172933101654052734e+00 -6.278048992156982422e+00
-1.032995891571044922e+01 -1.014771652221679688e+01 -9.279909133911132812e+00 -8.890490531921386719e+00 -7.044794082641601562e+00 -5.523628711700439453e+00
-1.044864177703857422e+01 -4.717835426330566406e+00 -5.628428936004638672e+00 -4.204858303070068359e+00 -3.386131286621093750e+00 -3.044424295425415039e+00
-1.051682853698730469e+01 -9.712122917175292969e+00 -7.279813766479492188e+00 -5.004532814025878906e+00 -7.652876853942871094e+00 -6.721570014953613281e+00
-1.054347038269042969e+01 -9.811085700988769531e+00 -7.867195606231689453e+00 -4.246077537536621094e+00 -5.261848926544189453e+00 -7.614575386047363281e+00
-1.071254444122314453e+01 -1.099001121520996094e+01 -9.666432380676269531e+00 -8.720578193664550781e+00 -7.513288021087646484e+00 -6.222248077392578125e+00
-1.060455131530761719e+01 -1.102345085144042969e+01 -8.857453346252441406e+00 -8.687792778015136719e+00 -8.345713615417480469e+00 -3.997212886810302734e+00
-1.043524742126464844e+01 -1.547961235046386719e+00 -6.853545665740966797e+00 -6.275970935821533203e+00 -6.355676651000976562e+00 -3.714911937713623047e+00
-1.027694797515869141e+01 -1.028872489929199219e+01 -9.477118492126464844e+00 -9.183277130126953125e+00 -8.555079460144042969e+00 -6.102005481719970703e+00
-1.058273601531982422e+01 -9.758031845092773438e+00 -8.259179115295410156e+00 -6.543863296508789062e+00 -4.208230018615722656e+00 -3.773174285888671875e+00
-1.044597053527832031e+01 -7.297272205352783203e+00 -8.957208633422851562e+00 -7.410870552062988281e+00 -3.737430572509765625e+00 -6.575664997100830078e+00
-1.038216304779052734e+01 3.863581895828247070e+00 3.020251989364624023e-01 -7.903467178344726562e+00 -3.762545108795166016e+00 -1.025828123092651367e+00
-1.057184410095214844e+01 -9.819443702697753906e+00 -7.496563434600830078e+00 -5.994110584259033203e+00 -4.422142982482910156e+00 -6.761992454528808594e+00
-1.013068962097167969e+01 -9.170742988586425781e+00 -2.553127050399780273e+00 -7.689461231231689453e+00 -4.249178409576416016e+00 -7.695361614227294922e+00
-1.024029254913330078e+01 -7.752712249755859375e+00 -7.997553348541259766e+00 -8.322937965393066406e+00 -5.495104789733886719e+00 -6.061339378356933594e+00
-1.076735591888427734e+01 -1.071678733825683594e+01 -9.986340522766113281e+00 -8.704309463500976562e+00 -6.671075344085693359e+00 -4.620800495147705078e+00
-1.040751934051513672e+01 -9.641010284423828125e+00 -7.954489707946777344e+00 -7.473903179168701172e+00 -8.020174980163574219e+00 -7.104919433593750000e+00
-1.074533653259277344e+01 -4.449536323547363281e+00 -7.944738388061523438e+00 -1.119798660278320312e+00 -5.338384628295898438e+00 -5.123392581939697266e+00
-1.038721179962158203e+01 -9.773763656616210938e+00 -9.394910812377929688e+00 -8.424365997314453125e+00 -5.712888240814208984e+00 -7.256800651550292969e+00
-1.037968540191650391e+01 5.513400077819824219e+00 -4.667188644409179688e+00 -7.404657840728759766e+00 -6.875318527221679688e+00 -3.181126594543457031e+00
-1.058380508422851562e+01 -9.903343200683593750e+00 -8.504989624023437500e+00 -7.117331027984619141e+00 -3.920918703079223633e+00 -6.668685436248779297e+00
-1.039290904998779297e+01 -8.852667808532714844e+00 -8.430785179138183594e+00 -4.313378334045410156e+00 -7.246632099151611328e+00 -4.168159008026123047e+00
-1.065811252593994141e+01 -5.882704734802246094e+00 -5.684653759002685547e+00 -8.478575706481933594e+00 -6.629860877990722656e+00 -4.212065696716308594e+00
-1.026830673217773438e+01 -6.363939285278320312e+00 -7.980073928833007812e+00 -5.161079406738281250e+00 -4.316353797912597656e+00 -6.597074985504150391e+00
-1.072426700592041016e+01 -1.104479694366455078e+01 -9.781695365905761719e+00 -8.868136405944824219e+00 -8.291530609130859375e+00 -7.566123485565185547e+00
-1.060423469543457031e+01 -9.894870758056640625e+00 -8.992944717407226562e+00 -8.365019798278808594e+00 -5.400878429412841797e+00 -7.902066230773925781e+00
-1.085395908355712891e+01 -5.849983215332031250e+00 -5.749109745025634766e+00 -7.614748477935791016e+00 -8.572131156921386719e+00 -5.752110481262207031e+00
-1.058331966400146484e+01 -1.106977653503417969e+01 -1.016854763031005859e+01 -8.918628692626953125e+00 -7.766612529754638672e+00 -4.381541252136230469e+00
-1.067399501800537109e+01 -1.122117710113525391e+01 -1.049794292449951172e+01 -8.738123893737792969e+00 -8.716972351074218750e+00 -7.390045166015625000e+00
-1.025411701202392578e+01 -6.751604080200195312e+00 -7.907832145690917969e+00 -7.222589015960693359e+00 -6.643301010131835938e+00 -3.512580633163452148e+00
-1.075121307373046875e+01 -1.108580017089843750e+01 -8.925401687622070312e+00 -8.863287925720214844e+00 -8.234745979309082031e+00 -7.669565677642822266e+00
-1.030142402648925781e+01 6.503897905349731445e-01 -1.939993023872375488e+00 -8.034907341003417969e+00 -6.778336524963378906e+00 -4.900020122528076172e+00
-1.057572078704833984e+01 -9.814428329467773438e+00 -8.752692222595214844e+00 -7.514873504638671875e+00 -7.793079853057861328e+00 -7.188511371612548828e+00
-1.049733352661132812e+01 -7.991882324218750000e+00 -5.999777317047119141e+00 -4.377149105072021484e+00 -4.267566204071044922e+00 -5.622172832489013672e+00
-1.045050716400146484e+01 -9.954027175903320312e+00 -9.129159927368164062e+00 -8.207876205444335938e+00 -7.932644844055175781e+00 -6.228850841522216797e+00
-1.067051029205322266e+01 -1.110116958618164062e+01 -8.574720382690429688e+00 -6.087812900543212891e+00 -4.045139312744140625e+00 -6.729837417602539062e+00
-1.066660881042480469e+01 -1.106564807891845703e+01 -9.989951133728027344e+00 -8.780668258666992188e+00 -7.757014274597167969e+00 -6.485560894012451172e+00
-1.072103786468505859e+01 -1.098172378540039062e+01 -9.237724304199218750e+00 -6.782317161560058594e+00 3.251241445541381836e+00 -7.262574195861816406e+00
-1.032416152954101562e+01 -1.026495361328125000e+01 -8.576717376708984375e+00 -7.920828342437744141e+00 -6.085270404815673828e+00 -5.441594600677490234e+00
-1.053938484191894531e+01 -9.722362518310546875e+00 -4.095452308654785156e+00 -7.726852893829345703e+00 -6.149667739868164062e+00 -3.127733469009399414e+00
-1.019611644744873047e+01 -1.017651271820068359e+01 -9.388752937316894531e+00 -7.889765739440917969e+00 -7.980241298675537109e+00 -3.882730007171630859e+00
-1.057463073730468750e+01 7.208440303802490234e+00 -7.847732543945312500e+00 -2.116558790206909180e+00 -3.268254280090332031e+00 -5.678441047668457031e+00
-1.033269405364990234e+01 -1.017510414123535156e+01 -9.341993331909179688e+00 -8.826788902282714844e+00 -7.781630039215087891e+00 -4.966837406158447266e+00
-1.056900501251220703e+01 -9.893898010253906250e+00 -8.822525978088378906e+00 -4.722335338592529297e+00 -5.386916637420654297e+00 -6.983816146850585938e+00
-1.062018299102783203e+01 -1.090540885925292969e+01 -9.234744071960449219e+00 -6.722265720367431641e+00 -6.015508174896240234e+00 -3.238581180572509766e+00
-1.062136363983154297e+01 -1.086993122100830078e+01 -6.067234992980957031e+00 -5.655775547027587891e+00 -7.015333652496337891e+00 -3.599395513534545898e+00
-1.047775840759277344e+01 -1.015346717834472656e+01 -9.256544113159179688e+00 -3.893867969512939453e+00 -6.733928680419921875e+00 -3.992477416992187500e+00
-1.021374034881591797e+01 -9.766037940979003906e+00 -8.756938934326171875e+00 -4.222456932067871094e+00 -7.780203342437744141e+00 -3.787745475769042969e+00
-1.039415168762207031e+01 -9.205812454223632812e+00 -7.522021770477294922e+00 -8.222058296203613281e+00 -7.280919075012207031e+00 -5.957450866699218750e+00
-1.021985626220703125e+01 -1.034330654144287109e+01 -9.741198539733886719e+00 -9.479093551635742188e+00 -8.952521324157714844e+00 -7.725325107574462891e+00
-1.045810508728027344e+01 -9.832488059997558594e+00 -9.365409851074218750e+00 -7.027622222900390625e+00 -3.814587831497192383e+00 -6.746066093444824219e+00
-1.059877395629882812e+01 -9.667389869689941406e+00 -8.654011726379394531e+00 4.451191902160644531e+00 -3.590448617935180664e+00 -4.811886310577392578e+00
-1.037660503387451172e+01 -9.397427558898925781e+00 -8.824176788330078125e+00 -7.831788063049316406e+00 -4.666626930236816406e+00 -3.921608924865722656e+00
-1.069636631011962891e+01 -1.099459934234619141e+01 -9.661321640014648438e+00 -8.656270027160644531e+00 -7.273069858551025391e+00 -4.699653148651123047e+00
-1.023111057281494141e+01 -1.019255924224853516e+01 -9.350185394287109375e+00 -7.974427700042724609e+00 -6.624598026275634766e+00 -6.758653163909912109e+00
-1.063570117950439453e+01 -9.895047187805175781e+00 -9.068231582641601562e+00 -7.746685981750488281e+00 -3.599113702774047852e+00 -6.140185356140136719e+00
-1.055814075469970703e+01 -9.932170867919921875e+00 -9.194039344787597656e+00 -8.786630630493164062e+00 -8.070229530334472656e+00 -7.518675327301025391e+00
-1.034230232238769531e+01 -8.238590240478515625e+00 -3.899280071258544922e+00 -3.898154735565185547e+00 -5.758340835571289062e+00 -3.043356418609619141e+00
-1.079079151153564453e+01 -1.113552665710449219e+01 -5.878252506256103516e+00 -8.686684608459472656e+00 -7.960440635681152344e+00 -7.108674049377441406e+00
-1.034931468963623047e+01 -4.434189796447753906e+00 -7.618458271026611328e+00 -5.106324195861816406e+00 -4.480494976043701172e+00 -7.083600044250488281e+00
-1.029785060882568359e+01 -1.025217914581298828e+01 -9.404129981994628906e+00 3.684147834777832031e+00 -1.010486960411071777e+00 -4.330716609954833984e+00
-1.072589492797851562e+01 -1.121975421905517578e+01 -9.766503334045410156e+00 -6.018599510192871094e+00 -4.279361248016357422e+00 -5.904969215393066406e+00
-1.071407985687255859e+01 -1.082235145568847656e+01 -1.006092357635498047e+01 -8.630895614624023438e+00 -6.024734497070312500e+00 -4.319444656372070312e+00
-1.082825660705566406e+01 -4.820727825164794922e+00 -4.481158256530761719e+00 -7.030275821685791016e+00 1.044807434082031250e-01 -2.585891008377075195e+00
-1.083662128448486328e+01 -1.116341972351074219e+01 -9.846473693847656250e+00 -9.203284263610839844e+00 -8.245894432067871094e+00 -7.777795314788818359e+00
-1.050967502593994141e+01 -9.792770385742187500e+00 -7.919415473937988281e+00 -8.643468856811523438e+00 -7.304173469543457031e+00 -5.526931285858154297e+00
-1.042262172698974609e+01 -7.466217517852783203e+00 -5.062988281250000000e+00 -7.578111171722412109e+00 -3.938398122787475586e+00 -5.543223381042480469e+00
-1.073768043518066406e+01 -1.118200111389160156e+01 -1.054456424713134766e+01 -9.925054550170898438e+00 -8.906286239624023438e+00 -7.790779590606689453e+00
-1.031302452087402344e+01 -8.215946197509765625e+00 -5.974734783172607422e+00 -4.738831043243408203e+00 -6.350257873535156250e+00 -3.887185335159301758e+00
-1.054555988311767578e+01 -1.104651260375976562e+01 -8.882849693298339844e+00 -7.665525913238525391e+00 -5.076125144958496094e+00 -6.208906173706054688e+00
-9.984097480773925781e+00 -6.758958339691162109e+00 -5.789660453796386719e+00 -7.023769855499267578e+00 -3.735935926437377930e+00 -4.313536167144775391e+00
-1.031463909149169922e+01 -1.171654939651489258e+00 -4.460100173950195312e+00 -3.838297843933105469e+00 -5.120480060577392578e+00 -3.945288658142089844e+00
-1.083922767639160156e+01 -1.109585189819335938e+01 -9.842689514160156250e+00 -8.937590599060058594e+00 -7.954017162322998047e+00 -5.792594909667968750e+00
-1.033420181274414062e+01 -1.017936038970947266e+01 -8.897875785827636719e+00 -8.460691452026367188e+00 -4.474872589111328125e+00 -5.392624855041503906e+00
-1.048185253143310547e+01 -9.898237228393554688e+00 -8.687360763549804688e+00 -7.185761928558349609e+00 -4.948315620422363281e+00 -4.035927772521972656e+00
-1.058391380310058594e+01 -9.758511543273925781e+00 -7.963183879852294922e+00 -4.552639961242675781e+00 -7.962272644042968750e+00 -6.909960269927978516e+00
-1.054085254669189453e+01 -9.924263954162597656e+00 -9.237464904785156250e+00 -8.740209579467773438e+00 -5.754988670349121094e+00 -7.728549003601074219e+00
-1.048269748687744141e+01 -9.703496932983398438e+00 -8.080873489379882812e+00 -8.356073379516601562e+00 -7.074144363403320312e+00 -4.099675178527832031e+00
-1.053251171112060547e+01 -1.120649147033691406e+01 -1.043091964721679688e+01 -9.535970687866210938e+00 -7.510399818420410156e+00 -4.778687477111816406e+00
-1.061238956451416016e+01 -9.723444938659667969e+00 -7.863892555236816406e+00 -2.629785776138305664e+00 -3.939979076385498047e+00 -5.185376167297363281e+00
-1.074934196472167969e+01 -1.108216285705566406e+01 -8.883089065551757812e+00 -8.327172279357910156e+00 -7.825366020202636719e+00 -7.603591442108154297e+00
-1.084667778015136719e+01 -1.110317707061767578e+01 -9.742861747741699219e+00 -9.048591613769531250e+00 -6.325057983398437500e+00 -7.339950084686279297e+00
-1.051047992706298828e+01 -9.912089347839355469e+00 -9.264255523681640625e+00 -8.974120140075683594e+00 -5.643080234527587891e+00 -4.204178333282470703e+00
-1.047383880615234375e+01 -3.294800758361816406e+00 -7.797993659973144531e+00 -7.702517032623291016e+00 -7.222133159637451172e+00 -3.974741458892822266e+00
-1.079074001312255859e+01 -1.109991168975830078e+01 -8.476901054382324219e+00 -7.503529548645019531e+00 -4.151511192321777344e+00 -5.183190345764160156e+00
-1.080219268798828125e+01 -1.105878734588623047e+01 -9.963161468505859375e+00 -8.897307395935058594e+00 -7.823294162750244141e+00 -4.583363056182861328e+00
-1.069363212585449219e+01 -5.035965442657470703e+00 -6.702464580535888672e+00 -5.219690322875976562e+00 -6.491395950317382812e+00 -4.357409000396728516e+00
-1.043380546569824219e+01 -8.418851852416992188e+00 -6.685065269470214844e+00 -4.465336799621582031e+00 -6.523958683013916016e+00 -4.069958209991455078e+00
-1.052812194824218750e+01 -5.639035224914550781e+00 -5.873600959777832031e+00 -7.175148963928222656e+00 -6.551105022430419922e+00 -3.489711284637451172e+00
-1.066445827484130859e+01 -8.742772102355957031e+00 -6.769589900970458984e+00 -4.147973060607910156e+00 -7.259154319763183594e+00 -5.438895225524902344e+00
-1.064895915985107422e+01 -1.096831226348876953e+01 -9.053555488586425781e+00 -8.618479728698730469e+00 -8.060388565063476562e+00 -6.987398147583007812e+00
-1.036934757232666016e+01 -1.029753589630126953e+01 -9.496842384338378906e+00 -9.146759033203125000e+00 -8.376791954040527344e+00 -7.339345455169677734e+00
-1.040181255340576172e+01 -1.023304271697998047e+01 6.765894889831542969e+00 4.871008396148681641e-01 -8.550036430358886719e+00 -3.271205902099609375e+00
-1.047591304779052734e+01 -9.653273582458496094e+00 -6.415270328521728516e+00 -8.009246826171875000e+00 -7.126488685607910156e+00 -4.683240413665771484e+00
-1.074585342407226562e+01 -1.107831954956054688e+01 -9.139525413513183594e+00 -8.922556877136230469e+00 -5.919862270355224609e+00 -3.560385704040527344e+00
-1.058941268920898438e+01 -1.102261543273925781e+01 -1.026236629486083984e+01 -7.888598442077636719e+00 -5.297686100006103516e+00 -3.762526512145996094e+00
-1.046668338775634766e+01 -7.235599517822265625e+00 -6.396913051605224609e+00 -5.686124801635742188e+00 -4.585548877716064453e+00 -6.659860610961914062e+00
-1.043667793273925781e+01 4.049715423583984375e+01 -6.472618579864501953e+00 -4.945336341857910156e+00 -1.811942100524902344e+00 -1.961985111236572266e+00
-1.071852397918701172e+01 -1.114702033996582031e+01 -8.975482940673828125e+00 -8.444609642028808594e+00 -7.095785140991210938e+00 -3.687476158142089844e+00
-1.082054328918457031e+01 -1.114347934722900391e+01 -1.004967403411865234e+01 -7.949130535125732422e+00 -8.414186477661132812e+00 -5.939539909362792969e+00
-1.081422996520996094e+01 -1.109013748168945312e+01 -4.987144947052001953e+00 -4.346679687500000000e+00 -6.195278167724609375e+00 -3.660714149475097656e+00
-1.018295955657958984e+01 -8.133867263793945312e+00 -8.754312515258789062e+00 -6.410689830780029297e+00 -6.429864883422851562e+00 -5.247733116149902344e+00
-1.073907375335693359e+01 -1.102851295471191406e+01 -5.356796264648437500e+00 -7.231458187103271484e+00 -5.048460960388183594e+00 -4.298292160034179688e+00
-1.064286041259765625e+01 -1.102403831481933594e+01 -1.014815902709960938e+01 -9.377420425415039062e+00 -8.526418685913085938e+00 -7.156987667083740234e+00
-1.059356021881103516e+01 -1.103560638427734375e+01 -1.023952007293701172e+01 -8.201252937316894531e+00 -5.777048587799072266e+00 -6.999544620513916016e+00
-1.050207901000976562e+01 -9.798122406005859375e+00 -7.971310615539550781e+00 -5.844516277313232422e+00 -8.149683952331542969e+00 -6.216485023498535156e+00
-1.057381057739257812e+01 -9.887489318847656250e+00 -8.977906227111816406e+00 -8.925939559936523438e+00 -5.603567123413085938e+00 -7.196910858154296875e+00
-1.025338649749755859e+01 -8.685049057006835938e+00 2.949015378952026367e+00 2.267000198364257812e+00 -1.941514253616333008e+00 -4.478692531585693359e+00
-1.027324485778808594e+01 -1.015677547454833984e+01 -8.937173843383789062e+00 -7.612794399261474609e+00 -7.394988536834716797e+00 -6.171113491058349609e+00
-1.039204216003417969e+01 -1.013124942779541016e+01 -9.461911201477050781e+00 -8.773777961730957031e+00 -5.821588516235351562e+00 -7.714908123016357422e+00
2.404195213317871094e+01 -1.395769238471984863e+00 -5.573527336120605469e+00 -8.483793258666992188e+00 -3.653197288513183594e+00 -7.408966064453125000e+00
-1.070587635040283203e+01 -1.098622989654541016e+01 -8.493272781372070312e+00 -7.251672744750976562e+00 -6.668068885803222656e+00 -4.309924125671386719e+00
-1.055334758758544922e+01 -9.768607139587402344e+00 -8.716474533081054688e+00 -7.476149082183837891e+00 -8.315633773803710938e+00 -6.900320529937744141e+00
-1.078045368194580078e+01 -1.107256221771240234e+01 -9.664246559143066406e+00 -8.088315963745117188e+00 -8.482917785644531250e+00 -5.625656127929687500e+00
-1.056911182403564453e+01 -1.100358963012695312e+01 -1.023604106903076172e+01 -8.574582099914550781e+00 -8.468002319335937500e+00 -7.402730941772460938e+00
-1.051345252990722656e+01 -9.748196601867675781e+00 -8.298039436340332031e+00 -6.983792781829833984e+00 -4.076927185058593750e+00 -3.675986528396606445e+00
-1.037444019317626953e+01 -9.920145034790039062e+00 -6.280475139617919922e+00 -6.399757862091064453e+00 -3.290380239486694336e+00 -6.560453891754150391e+00
-1.061778259277343750e+01 -1.104765415191650391e+01 -1.019977760314941406e+01 -9.018480300903320312e+00 -8.061177253723144531e+00 -5.725484848022460938e+00
-1.010318279266357422e+01 -8.525516510009765625e+00 -6.184539318084716797e+00 -8.118530273437500000e+00 -5.180031776428222656e+00 -6.054114818572998047e+00
-1.049154758453369141e+01 -9.766104698181152344e+00 -9.365701675415039062e+00 -5.419202327728271484e+00 -7.698364257812500000e+00 -7.226500988006591797e+00
-1.032956218719482422e+01 -8.008911132812500000e+00 -6.380167007446289062e+00 -7.884827136993408203e+00 -4.384450912475585938e+00 -6.756936073303222656e+00
-1.045429897308349609e+01 -9.725378036499023438e+00 -8.676876068115234375e+00 -7.654955863952636719e+00 -5.715046882629394531e+00 -3.959468364715576172e+00
-1.051292610168457031e+01 8.131721496582031250e+00 -8.650087356567382812e+00 -4.022787570953369141e+00 -3.221815586090087891e+00 -4.961543560028076172e+00
-1.048382377624511719e+01 -1.010469436645507812e+01 -9.396947860717773438e+00 -8.712047576904296875e+00 -8.503202438354492188e+00 -7.412686347961425781e+00
-1.012920951843261719e+01 -1.033828449249267578e+01 -9.752869606018066406e+00 -9.493768692016601562e+00 -9.015722274780273438e+00 -7.850414752960205078e+00
-1.027551555633544922e+01 -8.196343421936035156e+00 -7.865608215332031250e+00 -4.710728168487548828e+00 -7.555074691772460938e+00 -4.441375255584716797e+00
-1.059805870056152344e+01 -9.821476936340332031e+00 -8.769630432128906250e+00 -7.538895606994628906e+00 -7.818066120147705078e+00 -7.958655357360839844e+00
-1.050597095489501953e+01 -9.788103103637695312e+00 -9.421281814575195312e+00 -8.453439712524414062e+00 -5.755313396453857422e+00 -4.577832221984863281e+00
-1.050675773620605469e+01 -9.656457901000976562e+00 -6.302803039550781250e+00 -7.311344623565673828e+00 -4.991223335266113281e+00 -5.549191951751708984e+00
-1.015611362457275391e+01 -1.034108257293701172e+01 -9.459825515747070312e+00 -8.762972831726074219e+00 -8.261921882629394531e+00 -3.271926164627075195e+00
-1.053581428527832031e+01 -9.709524154663085938e+00 -5.251774787902832031e+00 -6.500733375549316406e+00 -4.198986053466796875e+00 -4.506831169128417969e+00
-1.020652008056640625e+01 -8.642388343811035156e+00 -8.147203445434570312e+00 -6.219125747680664062e+00 -4.507536411285400391e+00 8.362498283386230469e-01
-1.065048980712890625e+01 -1.101290416717529297e+01 -8.296084403991699219e+00 -8.315761566162109375e+00 -7.688451766967773438e+00 -8.189772605895996094e+00
-1.066243648529052734e+01 -9.722031593322753906e+00 -9.280310630798339844e+00 -7.497098445892333984e+00 -7.716353416442871094e+00 -4.177214145660400391e+00
-1.069589233398437500e+01 -1.088034248352050781e+01 -8.976468086242675781e+00 -6.236416816711425781e+00 -6.561764717102050781e+00 -6.439110755920410156e+00
-1.030984592437744141e+01 -1.038475894927978516e+01 -9.749258041381835938e+00 -9.097142219543457031e+00 -7.680860519409179688e+00 -6.825053215026855469e+00
-1.078553581237792969e+01 -1.114154624938964844e+01 -9.955139160156250000e+00 -9.204000473022460938e+00 -8.581450462341308594e+00 -7.098873138427734375e+00
