9.074242115020751953e-01 1.080859541893005371e+00 1.007634401321411133e+00
9.130281209945678711e-01 1.078191280364990234e+00 9.907867908477783203e-01
9.026858806610107422e-01 9.019165039062500000e-01 9.192858934402465820e-01
9.130281209945678711e-01 1.078183293342590332e+00 9.907865524291992188e-01
9.027431011199951172e-01 9.032669067382812500e-01 9.048267602920532227e-01
9.064230918884277344e-01 1.043538689613342285e+00 9.394085407257080078e-01
9.027035236358642578e-01 9.032791852951049805e-01 9.065618515014648438e-01
9.062654972076416016e-01 1.063330888748168945e+00 9.642235040664672852e-01
9.113652706146240234e-01 9.017699956893920898e-01 9.015283584594726562e-01
9.074232578277587891e-01 1.080582380294799805e+00 1.013521313667297363e+00
9.125522375106811523e-01 9.029378890991210938e-01 9.026772975921630859e-01
9.046021699905395508e-01 9.923895597457885742e-01 9.411500692367553711e-01
9.082540273666381836e-01 1.042547464370727539e+00 9.578213691711425781e-01
9.041019678115844727e-01 9.276417493820190430e-01 9.081411361694335938e-01
9.169360399246215820e-01 9.029464721679687500e-01 9.537849426269531250e-01
9.112553596496582031e-01 9.027844667434692383e-01 9.259417057037353516e-01
9.169360399246215820e-01 9.029489755630493164e-01 9.537943601608276367e-01
9.041019678115844727e-01 9.276328086853027344e-01 9.081329107284545898e-01
9.026199579238891602e-01 9.201276302337646484e-01 9.030246734619140625e-01
9.045197963714599609e-01 9.750669002532958984e-01 9.061416387557983398e-01
9.061880111694335938e-01 9.284793138504028320e-01 9.078447818756103516e-01
9.045512676239013672e-01 9.559898376464843750e-01 9.027864933013916016e-01
9.125047922134399414e-01 9.030673503875732422e-01 9.324028491973876953e-01
9.054594039916992188e-01 9.847166538238525391e-01 9.256504774093627930e-01
9.125047922134399414e-01 9.030640125274658203e-01 9.323985576629638672e-01
9.111468791961669922e-01 9.038640260696411133e-01 9.083185195922851562e-01
9.145076274871826172e-01 9.029119014739990234e-01 9.269356727600097656e-01
9.053928852081298828e-01 9.827053546905517578e-01 9.019471406936645508e-01
9.054173231124877930e-01 9.815881252288818359e-01 9.057717323303222656e-01
9.161671400070190430e-01 9.024914503097534180e-01 9.056200981140136719e-01
9.082862138748168945e-01 9.018914699554443359e-01 9.025366306304931641e-01
9.119331836700439453e-01 9.060389995574951172e-01 9.538406133651733398e-01
9.125047922134399414e-01 9.030708074569702148e-01 9.324147701263427734e-01
9.129136800765991211e-01 9.822785854339599609e-01 9.127588272094726562e-01
9.062423706054687500e-01 1.024488925933837891e+00 9.655725955963134766e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206509590148925781e-01
9.083167314529418945e-01 1.089280486106872559e+00 9.823536872863769531e-01
9.052901268005371094e-01 9.049093723297119141e-01 9.091202020645141602e-01
9.202263355255126953e-01 9.247744083404541016e-01 9.191217422485351562e-01
9.068506956100463867e-01 1.089554786682128906e+00 9.845213890075683594e-01
9.074666500091552734e-01 1.075243234634399414e+00 9.056900739669799805e-01
9.061366319656372070e-01 1.028340578079223633e+00 9.024293422698974609e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206469058990478516e-01
9.111418724060058594e-01 9.038470983505249023e-01 9.038496017456054688e-01
9.082421064376831055e-01 9.083881378173828125e-01 9.377521276473999023e-01
9.144853353500366211e-01 9.038765430450439453e-01 9.091342687606811523e-01
9.027297496795654297e-01 9.018681049346923828e-01 9.533647298812866211e-01
9.205689430236816406e-01 9.064538478851318359e-01 9.974346160888671875e-01
9.046871662139892578e-01 9.152045249938964844e-01 9.156615734100341797e-01
9.145858287811279297e-01 9.029190540313720703e-01 9.253612756729125977e-01
9.146376848220825195e-01 9.024597406387329102e-01 9.021134376525878906e-01
9.125047922134399414e-01 9.030659198760986328e-01 9.324157238006591797e-01
9.064557552337646484e-01 1.067310094833374023e+00 9.486535787582397461e-01
9.042526483535766602e-01 9.272944927215576172e-01 9.204568862915039062e-01
9.074825048446655273e-01 1.082095265388488770e+00 9.086537361145019531e-01
9.081732034683227539e-01 9.911539554595947266e-01 9.416437149047851562e-01
9.125481843948364258e-01 9.030979871749877930e-01 9.239422082901000977e-01
9.041374921798706055e-01 9.019014835357666016e-01 9.128080606460571289e-01
9.027602672576904297e-01 9.019458293914794922e-01 9.390008449554443359e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.098463058471679688e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.098453521728515625e-01
9.130880832672119141e-01 1.078704118728637695e+00 9.657382965087890625e-01
9.061505794525146484e-01 1.027441978454589844e+00 9.632289409637451172e-01
9.061603546142578125e-01 1.026775956153869629e+00 9.500784873962402344e-01
9.169459342956542969e-01 9.029252529144287109e-01 9.564182758331298828e-01
9.062670469284057617e-01 1.024175524711608887e+00 9.606440067291259766e-01
9.205689430236816406e-01 9.064524173736572266e-01 9.974339008331298828e-01
9.045205116271972656e-01 9.431060552597045898e-01 9.029077291488647461e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206470251083374023e-01
9.125047922134399414e-01 9.030671119689941406e-01 9.324046373367309570e-01
9.042186737060546875e-01 9.275119304656982422e-01 9.032347202301025391e-01
9.147522449493408203e-01 9.025025367736816406e-01 9.251801967620849609e-01
9.025974273681640625e-01 9.159436225891113281e-01 9.069015979766845703e-01
9.025808572769165039e-01 9.048566818237304688e-01 9.022003412246704102e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206417798995971680e-01
9.130281209945678711e-01 1.078194856643676758e+00 9.907715320587158203e-01
9.031478166580200195e-01 9.018652439117431641e-01 9.092152118682861328e-01
9.027297496795654297e-01 9.018682241439819336e-01 9.533554315567016602e-01
9.054175615310668945e-01 9.849264621734619141e-01 9.136542081832885742e-01
9.130281209945678711e-01 1.078186273574829102e+00 9.907693862915039062e-01
9.073545932769775391e-01 1.013628840446472168e+00 9.141304492950439453e-01
9.205129146575927734e-01 9.064829349517822266e-01 9.792644977569580078e-01
9.145858287811279297e-01 9.029195308685302734e-01 9.253534078598022461e-01
9.208085536956787109e-01 9.065574407577514648e-01 9.689915180206298828e-01
9.125481843948364258e-01 9.031033515930175781e-01 9.239568710327148438e-01
9.153084754943847656e-01 9.061467647552490234e-01 9.085618257522583008e-01
9.127244949340820312e-01 9.027950763702392578e-01 9.090819358825683594e-01
9.111468791961669922e-01 9.038643836975097656e-01 9.083199501037597656e-01
9.026529788970947266e-01 9.015009403228759766e-01 9.044554233551025391e-01
9.064295291900634766e-01 1.042887091636657715e+00 9.383845329284667969e-01
9.079315662384033203e-01 9.085451364517211914e-01 9.082314968109130859e-01
9.082335233688354492e-01 1.083423614501953125e+00 1.002846598625183105e+00
9.061505794525146484e-01 1.027509927749633789e+00 9.632744789123535156e-01
9.042444229125976562e-01 9.275610446929931641e-01 9.262923002243041992e-01
9.083018302917480469e-01 1.084860801696777344e+00 9.067829847335815430e-01
9.025356769561767578e-01 9.015356302261352539e-01 9.021685123443603516e-01
9.082700014114379883e-01 1.066267013549804688e+00 9.108798503875732422e-01
9.061505794525146484e-01 1.027445077896118164e+00 9.632009267807006836e-01
9.025697708129882812e-01 9.155099391937255859e-01 9.028244018554687500e-01
9.030429124832153320e-01 9.019038677215576172e-01 9.149768352508544922e-01
9.064334630966186523e-01 9.521782398223876953e-01 9.126541614532470703e-01
9.053366184234619141e-01 9.474464654922485352e-01 9.175686836242675781e-01
9.027216434478759766e-01 9.033111333847045898e-01 9.244526624679565430e-01
9.147522449493408203e-01 9.025032520294189453e-01 9.251720905303955078e-01
9.083210229873657227e-01 1.109484672546386719e+00 9.116508960723876953e-01
9.082335233688354492e-01 1.083453416824340820e+00 1.002869725227355957e+00
9.152169227600097656e-01 9.262807369232177734e-01 9.192843437194824219e-01
9.130601882934570312e-01 1.080197453498840332e+00 9.425005912780761719e-01
9.025667905807495117e-01 9.216543436050415039e-01 9.130674600601196289e-01
9.064295291900634766e-01 1.042869567871093750e+00 9.383481740951538086e-01
9.027477502822875977e-01 9.018946886062622070e-01 9.061400890350341797e-01
9.046772718429565430e-01 1.000396490097045898e+00 9.434182643890380859e-01
9.145271778106689453e-01 9.094779491424560547e-01 9.059944152832031250e-01
9.068000316619873047e-01 1.058762192726135254e+00 9.778547286987304688e-01
9.125163555145263672e-01 9.031033515930175781e-01 9.252994060516357422e-01
9.064103364944458008e-01 9.246875047683715820e-01 9.085774421691894531e-01
9.064377546310424805e-01 9.949896335601806641e-01 9.086999893188476562e-01
9.082335233688354492e-01 1.083430528640747070e+00 1.002840518951416016e+00
9.028863906860351562e-01 9.111577272415161133e-01 9.165070056915283203e-01
9.129807949066162109e-01 1.080574274063110352e+00 9.264456033706665039e-01
9.041105508804321289e-01 9.276671409606933594e-01 9.092526435852050781e-01
9.083610773086547852e-01 9.476099014282226562e-01 9.120043516159057617e-01
9.130828380584716797e-01 1.080492258071899414e+00 9.528586864471435547e-01
9.107974767684936523e-01 9.017995595932006836e-01 9.435834884643554688e-01
9.027390480041503906e-01 9.032495021820068359e-01 9.019540548324584961e-01
9.030914306640625000e-01 9.019324779510498047e-01 9.124020338058471680e-01
9.091964960098266602e-01 9.059550762176513672e-01 9.018282890319824219e-01
9.130060672760009766e-01 1.061260342597961426e+00 1.022667407989501953e+00
9.064505100250244141e-01 9.541380405426025391e-01 9.138214588165283203e-01
9.064387083053588867e-01 1.060672521591186523e+00 9.729064702987670898e-01
9.119585752487182617e-01 9.103971719741821289e-01 9.022455215454101562e-01
9.097318649291992188e-01 9.023563861846923828e-01 9.051432609558105469e-01
9.169360399246215820e-01 9.029469490051269531e-01 9.537887573242187500e-01
9.130281209945678711e-01 1.078192114830017090e+00 9.907847642898559570e-01
9.042936563491821289e-01 9.524033069610595703e-01 9.249929189682006836e-01
9.082572460174560547e-01 1.089545965194702148e+00 1.012881517410278320e+00
9.041682481765747070e-01 9.282658100128173828e-01 9.258737564086914062e-01
9.118264913558959961e-01 9.021363258361816406e-01 9.021732807159423828e-01
9.145858287811279297e-01 9.029197692871093750e-01 9.253499507904052734e-01
9.054594039916992188e-01 9.847345352172851562e-01 9.256402254104614258e-01
9.026868343353271484e-01 9.205690622329711914e-01 9.044632911682128906e-01
9.096665382385253906e-01 9.023170471191406250e-01 9.017338752746582031e-01
9.169459342956542969e-01 9.029266834259033203e-01 9.564206600189208984e-01
9.044985771179199219e-01 9.398005008697509766e-01 9.082199335098266602e-01
9.025667905807495117e-01 9.216547012329101562e-01 9.354951381683349609e-01
9.208085536956787109e-01 9.065552949905395508e-01 9.689871072769165039e-01
9.042526483535766602e-01 9.273008108139038086e-01 9.204564094543457031e-01
9.068385362625122070e-01 1.023578166961669922e+00 9.035372734069824219e-01
9.054173231124877930e-01 9.816057682037353516e-01 9.057807922363281250e-01
9.145907163619995117e-01 9.028879404067993164e-01 9.040616750717163086e-01
9.118632078170776367e-01 9.059970378875732422e-01 9.312177896499633789e-01
9.042444229125976562e-01 9.275915622711181641e-01 9.263052940368652344e-01
9.067609310150146484e-01 1.026823043823242188e+00 9.277741909027099609e-01
9.061584472656250000e-01 1.027279496192932129e+00 9.178944826126098633e-01
9.064295291900634766e-01 1.042884349822998047e+00 9.383863210678100586e-01
9.074325561523437500e-01 1.073997855186462402e+00 9.660016298294067383e-01
9.130281209945678711e-01 1.078185558319091797e+00 9.907848834991455078e-01
9.145404100418090820e-01 9.021573066711425781e-01 9.199159145355224609e-01
9.081490039825439453e-01 9.084613323211669922e-01 9.228084087371826172e-01
9.045644998550415039e-01 9.746279716491699219e-01 9.378234148025512695e-01
9.031115770339965820e-01 9.018532037734985352e-01 9.285719394683837891e-01
9.067609310150146484e-01 1.026819109916687012e+00 9.277727603912353516e-01
9.111468791961669922e-01 9.038652181625366211e-01 9.083136320114135742e-01
9.207928180694580078e-01 9.020978212356567383e-01 9.117360115051269531e-01
9.054117202758789062e-01 9.816642999649047852e-01 9.097000360488891602e-01
9.042483568191528320e-01 9.276330471038818359e-01 9.027574062347412109e-01
9.046937227249145508e-01 9.917662143707275391e-01 9.356122016906738281e-01
9.074482917785644531e-01 9.365770816802978516e-01 9.088585376739501953e-01
9.061586856842041016e-01 1.027329683303833008e+00 9.028651714324951172e-01
9.042991399765014648e-01 9.170118570327758789e-01 9.059820175170898438e-01
9.029201269149780273e-01 9.065014123916625977e-01 9.024395942687988281e-01
9.155128002166748047e-01 9.123942852020263672e-01 9.072176218032836914e-01
9.125047922134399414e-01 9.030605554580688477e-01 9.323880672454833984e-01
9.145381450653076172e-01 9.022042751312255859e-01 9.496526718139648438e-01
9.081950187683105469e-01 9.084975719451904297e-01 9.286489486694335938e-01
9.061505794525146484e-01 1.027393817901611328e+00 9.632232189178466797e-01
9.144334793090820312e-01 9.028685092926025391e-01 9.024190902709960938e-01
9.130281209945678711e-01 1.078182458877563477e+00 9.907786846160888672e-01
9.068226814270019531e-01 1.058577656745910645e+00 9.547227621078491211e-01
9.027748107910156250e-01 9.018888473510742188e-01 9.200997352600097656e-01
9.130281209945678711e-01 1.078192710876464844e+00 9.907780885696411133e-01
9.027404785156250000e-01 9.018819332122802734e-01 9.015614986419677734e-01
9.042186737060546875e-01 9.275033473968505859e-01 9.032332897186279297e-01
9.132137298583984375e-01 9.521093368530273438e-01 9.122357368469238281e-01
9.064266681671142578e-01 1.043879032135009766e+00 9.078166484832763672e-01
9.064397811889648438e-01 9.403765201568603516e-01 9.226689338684082031e-01
9.045617580413818359e-01 9.932837486267089844e-01 9.450955390930175781e-01
9.024930000305175781e-01 9.033434391021728516e-01 9.040646553039550781e-01
9.027289152145385742e-01 9.019002914428710938e-01 9.150143861770629883e-01
9.082199335098266602e-01 9.083890914916992188e-01 9.312772750854492188e-01
9.096766710281372070e-01 9.023240804672241211e-01 9.020375013351440430e-01
9.027016162872314453e-01 9.019021987915039062e-01 9.236845970153808594e-01
9.073607921600341797e-01 9.851771593093872070e-01 9.185147285461425781e-01
9.130800962448120117e-01 1.079064011573791504e+00 9.543888568878173828e-01
9.082335233688354492e-01 1.083431363105773926e+00 1.002797245979309082e+00
9.064668416976928711e-01 1.043763279914855957e+00 9.027271270751953125e-01
9.124022722244262695e-01 9.043467044830322266e-01 9.016629457473754883e-01
9.149399995803833008e-01 9.027659893035888672e-01 9.195975065231323242e-01
9.080457687377929688e-01 9.083907604217529297e-01 9.058676958084106445e-01
9.042109251022338867e-01 9.275794029235839844e-01 9.202275276184082031e-01
9.204150438308715820e-01 9.063103199005126953e-01 9.401450157165527344e-01
9.054049253463745117e-01 9.816164970397949219e-01 9.044262170791625977e-01
9.064295291900634766e-01 1.042855024337768555e+00 9.383287429809570312e-01
9.042186737060546875e-01 9.274834394454956055e-01 9.032346010208129883e-01
9.041019678115844727e-01 9.276568889617919922e-01 9.081339836120605469e-01
9.053885936737060547e-01 9.831557273864746094e-01 9.022278785705566406e-01
9.025475978851318359e-01 9.244542121887207031e-01 9.478993415832519531e-01
9.168637990951538086e-01 9.030990600585937500e-01 9.590761661529541016e-01
9.082325696945190430e-01 9.084292650222778320e-01 9.339520931243896484e-01
9.025719165802001953e-01 9.062184095382690430e-01 9.100663661956787109e-01
9.047212600708007812e-01 9.917616844177246094e-01 9.409030675888061523e-01
9.041105508804321289e-01 9.276443719863891602e-01 9.092371463775634766e-01
9.064288139343261719e-01 1.088436961174011230e+00 1.042071819305419922e+00
9.061573743820190430e-01 1.027448058128356934e+00 9.721242189407348633e-01
9.046859741210937500e-01 1.035836100578308105e+00 1.043075442314147949e+00
9.145771265029907227e-01 9.029178619384765625e-01 9.383060932159423828e-01
9.205689430236816406e-01 9.064502716064453125e-01 9.974312782287597656e-01
9.169360399246215820e-01 9.029487371444702148e-01 9.537899494171142578e-01
9.130281209945678711e-01 1.078202605247497559e+00 9.907717704772949219e-01
9.074232578277587891e-01 1.080579519271850586e+00 1.013532042503356934e+00
9.080457687377929688e-01 9.083921909332275391e-01 9.058675765991210938e-01
9.052641391754150391e-01 9.195241928100585938e-01 9.068230390548706055e-01
9.125047922134399414e-01 9.030650854110717773e-01 9.323991537094116211e-01
9.205689430236816406e-01 9.064533710479736328e-01 9.974336624145507812e-01
9.117429256439208984e-01 9.060628414154052734e-01 9.026881456375122070e-01
9.145858287811279297e-01 9.029194116592407227e-01 9.253566265106201172e-01
9.068000316619873047e-01 1.058720946311950684e+00 9.778041839599609375e-01
9.075087308883666992e-01 9.674766063690185547e-01 9.032530784606933594e-01
9.064404964447021484e-01 1.043012261390686035e+00 9.154677391052246094e-01
9.062216281890869141e-01 1.040605783462524414e+00 1.003779053688049316e+00
9.082921743392944336e-01 1.092556357383728027e+00 9.034458398818969727e-01
9.127151966094970703e-01 9.149262905120849609e-01 9.119708538055419922e-01
9.169459342956542969e-01 9.029262065887451172e-01 9.564250707626342773e-01
9.082921743392944336e-01 1.092553973197937012e+00 9.034432172775268555e-01
9.074398279190063477e-01 1.068639039993286133e+00 9.141387939453125000e-01
9.097778797149658203e-01 9.023180007934570312e-01 9.024791717529296875e-01
9.081130027770996094e-01 9.085434675216674805e-01 9.123172760009765625e-01
9.054173231124877930e-01 9.816218614578247070e-01 9.057919979095458984e-01
9.157714843750000000e-01 9.029853343963623047e-01 9.458358287811279297e-01
9.079129695892333984e-01 9.018976688385009766e-01 9.405453205108642578e-01
9.026055335998535156e-01 9.031403064727783203e-01 9.025490283966064453e-01
9.064725637435913086e-01 1.091606974601745605e+00 9.254573583602905273e-01
9.025225639343261719e-01 9.416818618774414062e-01 1.035630464553833008e+00
9.130281209945678711e-01 1.078195333480834961e+00 9.907932281494140625e-01
9.145858287811279297e-01 9.029190540313720703e-01 9.253599643707275391e-01
9.054173231124877930e-01 9.816207885742187500e-01 9.057776927947998047e-01
9.130281209945678711e-01 1.078187704086303711e+00 9.907598495483398438e-01
9.054627418518066406e-01 9.825949668884277344e-01 9.147310256958007812e-01
9.083292484283447266e-01 1.108056306838989258e+00 9.472277164459228516e-01
9.082199335098266602e-01 9.083931446075439453e-01 9.312757253646850586e-01
9.111812114715576172e-01 9.027965068817138672e-01 9.141714572906494141e-01
9.125047922134399414e-01 9.030681848526000977e-01 9.324052333831787109e-01
9.074431657791137695e-01 1.073229551315307617e+00 9.846916198730468750e-01
9.208717346191406250e-01 9.032492637634277344e-01 9.456957578659057617e-01
9.080457687377929688e-01 9.083963632583618164e-01 9.058675765991210938e-01
9.123739004135131836e-01 9.025758504867553711e-01 9.519802331924438477e-01
9.046850204467773438e-01 9.735412597656250000e-01 9.098250865936279297e-01
9.125522375106811523e-01 9.029393196105957031e-01 9.026780128479003906e-01
9.208700656890869141e-01 9.025510549545288086e-01 9.717104434967041016e-01
9.080457687377929688e-01 9.083951711654663086e-01 9.058654308319091797e-01
9.054173231124877930e-01 9.816248416900634766e-01 9.057869911193847656e-01
9.027683734893798828e-01 9.018927812576293945e-01 9.074323177337646484e-01
9.145858287811279297e-01 9.029194116592407227e-01 9.253559112548828125e-01
9.157778024673461914e-01 9.029525518417358398e-01 9.492843151092529297e-01
9.147522449493408203e-01 9.025021791458129883e-01 9.205096960067749023e-01
9.128148555755615234e-01 9.021195173263549805e-01 9.017690420150756836e-01
9.054145812988281250e-01 9.817912578582763672e-01 9.097173213958740234e-01
9.062452316284179688e-01 1.046403527259826660e+00 1.022348880767822266e+00
9.157935380935668945e-01 9.029309749603271484e-01 9.518834352493286133e-01
9.125047922134399414e-01 9.030675888061523438e-01 9.324089288711547852e-01
9.129172563552856445e-01 1.086253404617309570e+00 9.107966423034667969e-01
9.116944074630737305e-01 9.060413837432861328e-01 9.019851684570312500e-01
9.042186737060546875e-01 9.274990558624267578e-01 9.032371044158935547e-01
9.027335643768310547e-01 9.018888473510742188e-01 9.099642038345336914e-01
9.145224094390869141e-01 9.029098749160766602e-01 9.173877239227294922e-01
9.130281209945678711e-01 1.078198313713073730e+00 9.907817840576171875e-01
9.205689430236816406e-01 9.064534902572631836e-01 9.974344968795776367e-01
9.116892814636230469e-01 9.061181545257568359e-01 9.047579765319824219e-01
9.027397632598876953e-01 9.018890857696533203e-01 9.065796136856079102e-01
9.027464389801025391e-01 9.204188585281372070e-01 9.042243957519531250e-01
9.109650850296020508e-01 9.029268026351928711e-01 9.047596454620361328e-01
9.116811752319335938e-01 9.061002731323242188e-01 9.103918075561523438e-01
9.042119979858398438e-01 9.281399250030517578e-01 9.298404455184936523e-01
9.125047922134399414e-01 9.030659198760986328e-01 9.324114322662353516e-01
9.168879985809326172e-01 9.029977321624755859e-01 9.388630390167236328e-01
9.126307964324951172e-01 9.030168056488037109e-01 9.310836791992187500e-01
9.205689430236816406e-01 9.064528942108154297e-01 9.974303245544433594e-01
9.147799015045166016e-01 9.025017023086547852e-01 9.294056892395019531e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.098323583602905273e-01
9.074044227600097656e-01 1.073885440826416016e+00 1.001098871231079102e+00
9.145858287811279297e-01 9.029194116592407227e-01 9.253562688827514648e-01
9.064295291900634766e-01 1.042860269546508789e+00 9.383699893951416016e-01
9.064295291900634766e-01 1.042900562286376953e+00 9.383767843246459961e-01
9.042186737060546875e-01 9.275021553039550781e-01 9.032394886016845703e-01
9.068000316619873047e-01 1.058739900588989258e+00 9.778299331665039062e-01
9.125047922134399414e-01 9.030694961547851562e-01 9.324073791503906250e-01
9.046323299407958984e-01 9.045224189758300781e-01 9.230033159255981445e-01
9.125047922134399414e-01 9.030623435974121094e-01 9.323924779891967773e-01
9.054627418518066406e-01 9.825961589813232422e-01 9.147197008132934570e-01
9.053939580917358398e-01 9.831330776214599609e-01 9.025732278823852539e-01
9.147522449493408203e-01 9.025022983551025391e-01 9.251799583435058594e-01
9.077355861663818359e-01 9.062490463256835938e-01 9.138641357421875000e-01
9.118027687072753906e-01 9.060767889022827148e-01 9.386689662933349609e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.206449985504150391e-01
9.124946594238281250e-01 9.029513597488403320e-01 9.069547653198242188e-01
9.046850204467773438e-01 9.735589027404785156e-01 9.098439216613769531e-01
9.081950187683105469e-01 9.084975719451904297e-01 9.286509752273559570e-01
9.064295291900634766e-01 1.042834758758544922e+00 9.383804798126220703e-01
9.168465137481689453e-01 9.031183719635009766e-01 9.564529657363891602e-01
9.045014381408691406e-01 9.436322450637817383e-01 9.165219068527221680e-01
9.156861305236816406e-01 9.030191898345947266e-01 9.526368379592895508e-01
9.081950187683105469e-01 9.084980487823486328e-01 9.286524057388305664e-01
9.027035236358642578e-01 9.033893346786499023e-01 9.064165353775024414e-01
9.061698913574218750e-01 1.026630163192749023e+00 9.052463769912719727e-01
9.164586067199707031e-01 9.083136320114135742e-01 9.112111330032348633e-01
9.062223434448242188e-01 9.346019029617309570e-01 9.113209247589111328e-01
9.116437435150146484e-01 9.061471223831176758e-01 9.032547473907470703e-01
9.096766710281372070e-01 9.023244380950927734e-01 9.019098281860351562e-01
9.073607921600341797e-01 9.851708412170410156e-01 9.185113906860351562e-01
9.082921743392944336e-01 1.092552065849304199e+00 9.034423828125000000e-01
9.113419055938720703e-01 9.038310050964355469e-01 9.233427047729492188e-01
9.082561731338500977e-01 9.084595441818237305e-01 9.561212062835693359e-01
9.042444229125976562e-01 9.275596141815185547e-01 9.262745380401611328e-01
9.042186737060546875e-01 9.275151491165161133e-01 9.032343626022338867e-01
9.082199335098266602e-01 9.083932638168334961e-01 9.312779903411865234e-01
9.080457687377929688e-01 9.083945751190185547e-01 9.058678150177001953e-01
9.169905185699462891e-01 9.029161930084228516e-01 9.469656944274902344e-01
9.061505794525146484e-01 1.027432680130004883e+00 9.631953239440917969e-01
9.118632078170776367e-01 9.059929847717285156e-01 9.311943054199218750e-01
9.161773920059204102e-01 9.082030057907104492e-01 9.059294462203979492e-01
9.041019678115844727e-01 9.276422262191772461e-01 9.081189632415771484e-01
9.082417488098144531e-01 9.084272384643554688e-01 9.364489316940307617e-01
9.125449657440185547e-01 9.030908346176147461e-01 9.157544374465942383e-01
9.205689430236816406e-01 9.064528942108154297e-01 9.974389076232910156e-01
9.145858287811279297e-01 9.029198884963989258e-01 9.253473281860351562e-01
9.074242115020751953e-01 1.080813050270080566e+00 1.007642269134521484e+00
9.054117202758789062e-01 9.816898107528686523e-01 9.096828699111938477e-01
9.121716022491455078e-01 9.030207395553588867e-01 9.760191440582275391e-01
9.202263355255126953e-01 9.247761964797973633e-01 9.191137552261352539e-01
9.027683734893798828e-01 9.018926620483398438e-01 9.074330329895019531e-01
9.042186737060546875e-01 9.275315999984741211e-01 9.032313823699951172e-01
9.025667905807495117e-01 9.216533899307250977e-01 9.148445129394531250e-01
9.134762287139892578e-01 9.557389020919799805e-01 9.193488359451293945e-01
9.130281209945678711e-01 1.078211069107055664e+00 9.907889366149902344e-01
9.118027687072753906e-01 9.060752391815185547e-01 9.386689662933349609e-01
9.027404785156250000e-01 9.018819332122802734e-01 9.015613794326782227e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206469058990478516e-01
9.130281209945678711e-01 1.078188180923461914e+00 9.907759428024291992e-01
9.146758317947387695e-01 9.028601646423339844e-01 9.170522689819335938e-01
9.145771265029907227e-01 9.029179811477661133e-01 9.383034706115722656e-01
9.161636829376220703e-01 9.234584569931030273e-01 9.130041599273681641e-01
9.081130027770996094e-01 9.085483551025390625e-01 9.123141765594482422e-01
9.157004356384277344e-01 9.028272628784179688e-01 9.029755592346191406e-01
9.064377546310424805e-01 9.949495792388916016e-01 9.086898565292358398e-01
9.205689430236816406e-01 9.064506292343139648e-01 9.974329471588134766e-01
9.054594039916992188e-01 9.847207069396972656e-01 9.256117343902587891e-01
9.125059843063354492e-01 9.029653072357177734e-01 9.082390069961547852e-01
9.118027687072753906e-01 9.060775041580200195e-01 9.386675357818603516e-01
9.208704233169555664e-01 9.032152891159057617e-01 9.764457941055297852e-01
9.080457687377929688e-01 9.083940982818603516e-01 9.058661460876464844e-01
9.148674011230468750e-01 9.027642011642456055e-01 9.375941753387451172e-01
9.122318029403686523e-01 9.044816493988037109e-01 9.194239377975463867e-01
9.098472595214843750e-01 9.132851362228393555e-01 9.026292562484741211e-01
9.061505794525146484e-01 1.027437329292297363e+00 9.632239341735839844e-01
9.110407829284667969e-01 9.027359485626220703e-01 9.028279781341552734e-01
9.075158834457397461e-01 9.410675764083862305e-01 9.107959270477294922e-01
9.064333438873291016e-01 1.043262004852294922e+00 9.247779846191406250e-01
9.026858806610107422e-01 9.019163846969604492e-01 9.192790985107421875e-01
9.077742099761962891e-01 9.062129259109497070e-01 9.023158550262451172e-01
9.145858287811279297e-01 9.029191732406616211e-01 9.253597259521484375e-01
9.054509401321411133e-01 9.839595556259155273e-01 9.192653894424438477e-01
9.028284549713134766e-01 9.367481470108032227e-01 9.153089523315429688e-01
9.054173231124877930e-01 9.816037416458129883e-01 9.057922363281250000e-01
9.082547426223754883e-01 1.089384317398071289e+00 1.018852710723876953e+00
9.042433500289916992e-01 9.275925159454345703e-01 9.037749767303466797e-01
9.074044227600097656e-01 1.073952078819274902e+00 1.001120209693908691e+00
9.026851654052734375e-01 9.019168615341186523e-01 9.206520318984985352e-01
9.061505794525146484e-01 1.027433514595031738e+00 9.631710052490234375e-01
9.082913398742675781e-01 1.082882285118103027e+00 9.722821712493896484e-01
9.156671762466430664e-01 9.029508829116821289e-01 9.135098457336425781e-01
9.126185178756713867e-01 9.028496742248535156e-01 9.028787612915039062e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206503629684448242e-01
9.027357101440429688e-01 9.018635749816894531e-01 9.593191146850585938e-01
9.067430496215820312e-01 1.027279853820800781e+00 9.440112113952636719e-01
9.061510562896728516e-01 1.027116537094116211e+00 9.102652072906494141e-01
9.130281209945678711e-01 1.078175067901611328e+00 9.907776117324829102e-01
9.026554822921752930e-01 9.228277206420898438e-01 9.020669460296630859e-01
9.082314968109130859e-01 1.083287000656127930e+00 1.008875012397766113e+00
