4.298859948903555050e-06 1.538948481538682245e-06 1.021163279801839963e-05
3.312438366265268996e-06 5.564021648751804605e-06 6.599591142730787396e-05
2.372058133914833888e-06 2.783342551992973313e-07 7.967231795191764832e-06
3.334046141389990225e-06 2.134488795491051860e-06 5.599519499810412526e-05
2.190640543631161563e-06 2.747600092334323563e-06 2.748792940110433847e-05
2.418002623016946018e-06 2.939202204288449138e-06 6.029909127391874790e-04
3.327466174596338533e-06 1.030901330523192883e-05 1.960847475857008249e-05
3.452719965935102664e-06 7.581056706840172410e-07 9.272093848267104477e-06
2.242914433736586943e-06 1.814050847315229475e-06 3.931660558009753004e-06
3.717816980497445911e-06 1.962836449820315465e-06 2.439903801132459193e-05
3.062086079808068462e-06 1.292769638894242235e-06 1.480082119087455794e-05
3.586441152947372757e-06 4.911164069199003279e-06 1.553389483888167888e-05
3.611442480178084224e-06 2.578905423433752730e-06 1.573785266373306513e-05
3.448539246164727956e-06 2.622211468406021595e-06 1.071595943358261138e-05
2.608659087854903191e-06 1.576521071910974570e-06 8.040490229177521542e-07
2.669018613232765347e-06 9.953382686944678426e-07 3.223254452677792870e-06
4.157366674917284399e-06 1.928135498019400984e-05 4.560290471999906003e-05
3.138320153084350750e-06 1.455759161217429210e-06 6.658439087914302945e-05
3.510873739287490025e-06 1.653444769544876181e-06 1.116868661483749747e-04
2.071607696052524261e-06 5.770156121798208915e-07 1.152887080024811439e-06
3.884976194967748597e-06 2.147807390429079533e-05 3.429084899835288525e-04
2.804325276883901097e-06 2.158268898710957728e-06 2.221044724137755111e-06
1.807539774745237082e-06 3.733901507985137869e-07 4.805377216143824626e-07
2.349219585084938444e-06 9.439527843824180309e-07 3.375746018718928099e-06
3.861022833007154986e-06 4.170302418060600758e-05 1.828905442380346358e-05
2.618148755573201925e-06 8.440546480414923280e-06 6.364760338328778744e-05
3.299842774140415713e-06 5.755806341767311096e-06 1.302738110098289326e-05
2.181918262067483738e-06 7.120098644008976407e-07 1.625938057259190828e-05
2.519176405257894658e-06 2.187165364375687204e-06 2.128129744960460812e-05
2.080598960674251430e-06 6.294686158980766777e-07 2.357394077989738435e-05
2.821517909978865646e-06 2.137328692697337829e-06 2.093954662996111438e-06
3.447329618211369962e-06 7.456655453097482678e-07 8.815916771709453315e-06
3.544886112649692222e-06 2.564011538197519258e-06 7.773399488542054314e-07
2.643402467583655380e-06 1.025391952680365648e-06 2.372704784647794440e-06
4.144495505897793919e-06 2.112130232490017079e-06 8.695909637026488781e-04
2.569830940046813339e-06 1.661979695199988782e-06 1.974542647076305002e-05
3.575169330360949971e-06 1.752131993271177635e-06 1.704578971839509904e-05
1.896309640869731084e-06 3.216803634131792933e-06 4.092664676136337221e-05
4.307517883717082441e-06 9.340201359009370208e-05 2.280569788126740605e-05
3.584724709071451798e-06 2.058560767181916162e-06 1.218841498484835029e-04
4.223698397254338488e-06 1.216404722072184086e-03 1.210718801303301007e-05
2.312212245669797994e-06 3.169329147567623295e-06 7.237425052153412253e-06
2.284782567585352808e-06 1.235274112332263030e-06 2.679071258171461523e-06
2.765289991657482460e-06 2.132982444891240448e-06 2.156909658879158087e-06
2.785497144941473380e-06 2.138412128260824829e-06 1.986463985303998925e-06
2.859192818505107425e-06 3.412102523725479841e-05 1.981965033337473869e-04
2.863120471374713816e-06 2.502193865439039655e-06 2.402642974629998207e-03
2.780544264169293456e-06 3.592815801312099211e-06 2.466676050971727818e-05
1.683876007518847473e-06 5.040870405537134502e-07 4.194917892164085060e-06
2.612731577755766921e-06 1.029904069582698867e-06 2.374090854573296383e-06
2.761531504802405834e-06 2.083266053887200542e-06 2.066916295007104054e-06
3.025786099897231907e-06 2.727475715801119804e-03 2.491791383363306522e-04
2.623177579152979888e-06 1.025110918817517813e-06 2.362709437875309959e-06
1.953474111360264942e-06 1.724334026675933274e-07 4.195111614535562694e-06
2.009834361160756089e-06 6.536570253956597298e-07 7.272996640494966414e-07
2.633168605825630948e-06 1.028608608066861052e-06 2.363736030019936152e-06
3.056139576074201614e-06 4.253802399034611881e-05 8.920276741264387965e-05
3.606109657994238660e-06 5.087473709863843396e-06 6.971323273319285363e-06
2.437182047287933528e-06 2.945532287412788719e-06 1.580452408234123141e-05
3.200771743649966083e-06 2.263930127810453996e-06 3.564000962796853855e-06
2.761757514235796407e-06 1.593203478478244506e-06 4.360787443147273734e-06
3.079627276747487485e-06 2.217713927166187204e-06 5.842664904776029289e-06
2.783574473141925409e-06 1.519255874882219359e-06 5.285851329972501844e-06
2.878520263038808480e-06 1.521883586974581704e-05 8.620482549304142594e-05
1.837090394474216737e-06 1.057267809301265515e-06 2.752888121904106811e-06
3.483065484033431858e-06 1.669658900027570780e-06 6.860550001874798909e-06
2.491261057002702728e-06 1.124228447224595584e-06 2.850836381185217761e-06
4.157291186857037246e-06 8.024011185625568032e-05 3.186441972502507269e-05
3.905455741914920509e-06 1.246971623913850635e-05 2.550355929997749627e-05
3.653801513792132027e-06 4.270720455679111183e-05 1.178226466436171904e-05
3.175128767907153815e-06 2.373922598053468391e-06 8.973992953542619944e-05
1.870686219263006933e-06 1.046671059157233685e-06 2.771354957076255232e-06
3.539859790180344135e-06 7.749433279968798161e-05 2.601186133688315749e-05
2.568960780990892090e-06 1.013775772662484087e-06 3.396364718355471268e-06
2.761940550044528209e-06 2.067802142846630886e-06 2.194881290051853284e-06
3.449082441875361837e-06 7.168609954533167183e-07 8.829387297737412155e-06
2.776933797576930374e-06 9.760992725205142051e-07 3.547051619534613565e-06
2.672431264727492817e-06 4.714166745543479919e-03 2.980882163683418185e-05
2.860692120520980097e-06 1.690724093350581825e-05 1.461226784158498049e-04
2.427177605568431318e-06 1.616675035620573908e-06 1.155787117568252143e-06
5.193995548324892297e-06 5.816096381749957800e-05 1.719701394904404879e-04
2.282385821672505699e-06 1.225272740157379303e-06 2.052067884505959228e-06
1.749142484186450019e-06 3.940804162994027138e-07 1.878343937278259546e-05
4.650485152524197474e-06 3.323550572531530634e-06 4.050684947287663817e-05
2.112935590048437007e-06 3.162012490065535530e-06 1.041695668391184881e-05
2.910993316618259996e-06 1.519302486485685222e-06 7.797583384672179818e-05
2.572897074060165323e-06 1.031023430186905898e-06 4.200797775411047041e-06
4.764701770909596235e-06 1.862725941464304924e-03 1.609726343303918839e-03
1.945653821167070419e-06 1.894614740649558371e-07 4.187013473710976541e-06
3.242778802814427763e-06 1.637714149183011614e-06 2.684552418941166252e-05
2.095534000545740128e-06 3.302848767816612963e-07 8.821407391224056482e-07
2.525634045014157891e-06 1.391894898006285075e-06 4.565916242427192628e-06
1.804780140446382575e-06 3.537832071742741391e-07 6.789186045352835208e-06
1.847992280090693384e-06 9.219258458870172035e-07 1.582476215844508260e-05
2.609288458188530058e-06 1.026323730002332013e-06 2.329489689145702869e-06
1.700115149105840828e-06 6.315800646916613914e-07 9.128421879722736776e-06
2.594029410829534754e-06 1.029231839311250951e-06 2.349814849367248826e-06
1.864906607806915417e-06 8.121065775412716903e-07 9.912419955071527511e-06
3.504482947391807102e-06 8.830098749967874028e-07 1.738799073791597039e-05
4.444452315510716289e-06 1.779400577106571291e-06 1.618747592146974057e-05
2.390630925219738856e-06 1.620760940568288788e-06 9.931899285220424645e-07
2.048157284662011079e-06 6.780776971027080435e-07 6.807405270592425950e-07
2.093939883707207628e-06 1.312520566898456309e-06 6.850224053778219968e-06
4.167708084423793480e-06 1.758575990606914274e-06 4.111903763259761035e-06
1.870190317276865244e-06 8.936985409491171595e-07 1.221865841216640547e-05
2.703084192035021260e-06 1.451689968234859407e-06 4.198979695502202958e-06
3.317004711789195426e-06 2.087383065372705460e-03 1.213114592246711254e-04
2.405215354883694090e-06 1.631088139220082667e-06 1.076208945960388519e-06
3.447798462730133906e-06 7.784470881233573891e-07 8.959879778558388352e-06
4.986791736882878467e-06 2.320018829777836800e-04 1.002505960059352219e-04
2.156288701371522620e-06 1.217693920807505492e-06 1.336045897915028036e-05
2.004484258577576838e-06 6.621273769269464538e-07 6.825983405178703833e-07
2.157982862627250142e-06 1.216333203046815470e-06 3.131019184365868568e-06
2.143968231393955648e-06 8.920897585085185710e-07 2.131642395397648215e-05
2.955834588647121564e-06 1.455515530324191786e-06 2.951868373202160001e-05
2.021206910285400227e-06 6.807543400100257713e-07 6.208977083588251844e-07
4.390645699459128082e-06 1.758734924806049094e-06 1.362280163448303938e-04
2.021773525484604761e-06 6.528169933517347090e-07 4.952929089085955638e-07
1.655605956329964101e-06 5.562786213886283804e-07 4.147706931689754128e-06
3.056788955291267484e-06 1.322810476267477497e-06 2.795943601086037233e-06
2.086606855300487950e-06 4.287417104933410883e-04 2.152895089238882065e-03
1.860508291429141536e-06 6.720820806549454574e-07 2.686560219444800168e-05
2.747523467405699193e-06 1.223464209942903835e-06 1.290688756853342056e-03
1.937292381626321003e-06 1.928989661337254802e-07 4.182042630418436602e-06
4.157848252361873165e-06 1.763051386660663411e-06 4.078369784110691398e-06
3.865253802359802648e-06 1.190367765957489610e-05 1.674768100201617926e-05
2.109408569594961591e-06 3.458364119524048874e-07 2.496874458302045241e-07
1.829855932555801701e-06 1.083735128304397222e-06 1.346038743577082641e-06
2.468995944582275115e-06 1.081103278011141811e-06 1.532525493530556560e-05
2.346057954127900302e-06 1.332001488663081545e-06 5.407241587818134576e-06
4.367872406874084845e-06 1.767847720657300670e-06 1.289205192733788863e-05
3.290288532298291102e-06 4.619572428055107594e-04 3.516880969982594252e-04
2.733218707362539135e-06 1.416635313944425434e-06 3.498095793474931270e-06
1.834881004469934851e-06 1.080706056200142484e-06 1.309946128458250314e-06
3.395748535695020109e-06 3.191789801348932087e-05 3.342095296829938889e-04
1.988667463592719287e-06 1.826986562036836403e-07 4.275297214917372912e-06
2.811419108184054494e-06 2.090099997076322325e-06 2.164468014598242007e-06
3.869936335831880569e-06 1.124487789638806134e-05 3.015558286278974265e-05
3.070312232011929154e-06 1.531609314042725600e-06 1.161466025223489851e-05
2.625805336720077321e-06 1.026387394631456118e-06 2.361501174164004624e-06
3.063561507588019595e-06 1.456161498936126009e-06 3.428353011258877814e-06
1.840445065681706183e-06 3.643942818598588929e-07 5.434226295619737357e-07
2.317004373253439553e-06 3.357314426466473378e-07 7.132971222745254636e-05
2.903410859289579093e-06 2.576703536760760471e-06 1.643069845158606768e-05
3.201520485163200647e-06 7.089775317581370473e-05 1.505722138972487301e-05
3.451651991781545803e-06 7.674651669731247239e-07 8.889006494428031147e-06
3.573883077478967607e-06 1.832878751883981749e-06 1.812202754081226885e-05
4.182171323918737471e-06 1.755054881869000383e-06 4.116528543818276376e-06
1.828015001592575572e-06 4.172343039954284905e-07 6.852781552879605442e-06
3.298428964626509696e-06 1.915422899401164614e-06 4.057674232171848416e-05
1.950558953467407264e-06 1.806507725632400252e-07 4.200604053039569408e-06
2.529012363083893433e-06 1.918606130857369862e-06 1.559785305289551616e-04
3.410940735193435103e-06 3.882153407630539732e-07 1.526199979707598686e-03
4.952875769959064201e-06 6.595153536181896925e-05 1.253959926543757319e-04
2.669064770088880323e-06 2.007102011702954769e-06 1.746108864608686417e-05
1.802472866074822377e-06 3.184703132319555152e-07 4.739860287372721359e-06
3.613322860473999754e-06 3.632768311945255846e-06 8.300360059365630150e-05
4.387738499644910917e-06 1.757721292960923165e-06 1.282188986806431785e-05
3.441739863774273545e-06 1.215332531501189806e-06 1.438806702935835347e-05
4.190618255961453542e-06 1.756628535076742992e-06 4.090188213012879714e-06
2.879149405998759903e-06 1.804722842280170880e-06 3.597261820686981082e-05
3.517828417898272164e-06 2.290097881996189244e-06 8.389721187995746732e-06
2.012354343605693430e-06 6.911610626048059203e-07 5.940336222920450382e-07
2.436149998175096698e-06 1.633285933166916948e-06 9.849114803728298284e-07
3.699775788845727220e-06 5.336471531336428598e-07 1.088630142476176843e-05
1.648454599489923567e-06 6.610193850065115839e-07 6.807420959376031533e-06
2.903507265727967024e-06 2.454173809383064508e-04 1.810733083402737975e-04
2.814068693623994477e-06 1.065407104761106893e-06 4.323394477978581563e-06
2.224922582172439434e-06 4.050241955155797768e-07 1.025423716782825068e-05
3.021717020601499826e-06 1.080914898921037093e-06 2.653121782714151777e-06
4.131768037041183561e-06 1.760608597578539047e-06 4.103146693523740396e-06
4.459048795979470015e-06 1.737879756547044963e-06 1.497007906436920166e-05
1.876248461485374719e-06 1.985540052373835351e-07 9.845875865721609443e-06
2.511633056201389991e-06 1.027883718052180484e-05 2.465160214342176914e-04
2.808571707646478899e-06 2.260079781990498304e-06 2.302884468008414842e-06
3.450219992373604327e-06 2.641932724145590328e-06 9.159005458059255034e-06
3.731896185854566284e-06 1.997689651034306735e-05 8.729731780476868153e-05
2.556319486757274717e-06 2.289141775690950453e-06 3.583852958399802446e-05
2.016075086430646479e-06 6.192086630107951351e-07 4.526227996848319890e-07
2.796610260702436790e-06 1.104553575714817271e-06 2.955685431516030803e-06
2.430231234029633924e-06 2.983506874443264678e-06 8.292802704090718180e-06
2.184048071285360493e-06 1.591710883985797409e-06 3.424949682084843516e-06
3.097362878179410473e-06 2.729532070588902570e-06 2.442037657601758838e-05
3.317103164590662345e-06 3.055850811506388709e-06 3.801226284849690273e-06
4.987070497008971870e-06 3.845543233182979748e-06 2.206152748840395361e-05
4.150248059886507690e-06 1.757712880134931765e-06 4.086581611772999167e-06
1.945572421391261742e-06 2.200997073487087619e-07 4.226609235047362745e-06
4.144597369304392487e-06 8.250438986578956246e-05 9.170817065751180053e-05
2.840388788172276691e-06 1.049205025083210785e-06 3.668912086141062900e-06
1.809633431548718363e-06 3.804208574820222566e-07 5.198764370106800925e-07
4.101307695236755535e-06 1.788340705388691276e-05 2.892778502427972853e-05
2.177774831579881720e-06 2.161447773687541485e-04 5.169915966689586639e-04
2.369527919654501602e-06 3.775606671752029797e-07 1.046309716912219301e-05
3.787840341828996316e-06 2.645944960022461601e-06 1.555264134367462248e-05
3.899957846442703158e-06 3.693403414217755198e-05 7.973310130182653666e-05
2.734286226768745109e-06 1.512078597443178296e-06 2.869808213290525600e-06
4.015889771835645661e-06 3.036201269424054772e-05 1.044863893184810877e-04
3.165320322295883670e-06 6.284486153163015842e-05 1.465235163777833804e-05
2.592985310911899433e-06 1.035241666613728739e-06 2.336775878575281240e-06
2.848955318768275902e-06 3.225369073334150016e-05 2.873228731914423406e-05
2.791563474602298811e-06 1.670000642661761958e-06 1.957373569894116372e-05
2.766692205113940872e-06 1.305724026678944938e-06 3.072576873819343746e-06
2.670569756446639076e-06 1.352145886812650133e-06 7.300135912373661995e-04
3.486059995339019224e-06 5.018247975385747850e-05 2.178042450395878404e-05
2.802525841616443358e-06 6.692325405310839415e-05 1.144036650657653809e-05
3.079662292293505743e-06 6.350206604111008346e-06 6.607409886782988906e-06
2.289582425873959437e-06 9.225565590895712376e-04 3.485244815237820148e-04
3.079865564359351993e-06 1.357388327960507013e-06 1.778671867214143276e-05
2.997656565639772452e-06 1.434735850125434808e-06 2.762202257144963369e-06
1.738920900606899522e-06 6.523179763462394476e-06 1.638749927224125713e-05
3.081137720073456876e-06 1.844282792262674775e-06 4.756064299726858735e-06
2.742320248216856271e-06 1.666801040300924797e-06 1.596779839019291103e-05
2.680415946088032797e-06 3.067709258175455034e-06 7.618611562065780163e-05
2.359118298045359552e-06 3.006078713951865211e-06 1.280115830013528466e-04
2.293026000188547187e-06 1.872204011306166649e-04 1.630596234463155270e-04
3.965636551583884284e-06 3.233770712540717795e-06 2.368755076531670056e-06
2.202839596066041850e-06 1.604766680429747794e-06 4.117098796996288002e-06
3.443535661062924191e-06 1.283365804738423321e-06 3.080967303503712174e-07
2.587480594229418784e-06 9.137093729805201292e-05 6.599010703212115914e-06
3.222788336643134244e-06 6.632913027715403587e-06 1.439763582311570644e-05
2.738171133387368172e-06 1.084556743080611341e-06 3.451850034252856858e-06
3.982858288509305567e-06 4.961904778610914946e-05 2.618391881696879864e-04
3.582737463148077950e-06 2.453263050483656116e-06 4.838249878957867622e-05
3.387060360182658769e-06 5.963216070085763931e-03 6.237543857423588634e-05
2.021379259531386197e-06 4.432970399648183957e-06 8.933378849178552628e-04
2.923781721619889140e-06 1.512716949036985170e-06 2.182329808420035988e-06
3.390455276530701667e-06 2.966958163597155362e-06 1.133751629822654650e-05
2.415538801869843155e-06 1.620914531486050691e-06 1.106281729335023556e-06
1.885483015939826146e-06 7.866208875384472776e-07 2.649501084306393750e-06
2.756244839474675246e-06 1.858022415035520680e-06 6.024274043738842010e-04
4.172620720055419952e-06 1.759594056238711346e-06 4.102661023352993652e-06
2.018129634961951524e-06 2.860288805095478892e-05 1.803688501240685582e-04
2.780671366053866223e-06 1.032334012052160688e-06 3.655236241684178822e-06
2.058245172520400956e-06 6.192033197294222191e-07 1.905294266180135310e-05
2.225993057436426170e-06 1.665486488491296768e-04 1.277740957448258996e-04
3.795834800257580355e-06 2.623706357553601265e-03 1.807584631023928523e-04
2.794459305732743815e-06 1.154009396486799233e-06 6.251629383768886328e-05
2.703947302507003769e-06 1.528742018308548722e-06 2.846930328814778477e-06
3.774789092858554795e-06 5.547291948460042477e-06 1.459310988138895482e-05
2.350706608922337182e-06 1.324857066720142029e-06 1.187861744256224483e-05
2.383715127507457510e-06 1.547775468679901678e-06 5.550473360926844180e-06
1.307706465013325214e-03 2.695954171940684319e-03 1.440107589587569237e-04
3.701671857925248332e-06 1.876114652077376377e-06 1.544136102893389761e-05
3.300364369351882488e-06 3.923878466594032943e-05 9.702413080958649516e-05
2.774079348455416039e-06 2.067250306936330162e-06 2.075062639050884172e-06
2.902509095292771235e-06 2.125947730746702291e-06 7.444733000738779083e-06
2.642351091708405875e-06 1.934213969434495084e-06 5.061408046458382159e-06
2.802640210575191304e-06 2.169864956158562563e-06 2.156005166398244910e-06
3.042546950382529758e-06 5.878548108739778399e-06 4.195225119474343956e-05
4.137797532166587189e-06 1.762492320267483592e-05 2.984208549605682492e-05
3.581462351576192304e-06 1.197910478367703035e-05 9.357422095490619540e-05
2.597202637844020501e-06 5.556738688028417528e-05 2.933360869064927101e-03
4.165979589743074030e-06 1.763308659974427428e-06 4.113584054721286520e-06
2.429515916446689516e-06 1.624123797228094190e-06 1.105379169530351646e-06
2.781630882964236662e-06 1.047174350787827279e-06 3.629167167673585936e-06
2.764372993624419905e-06 2.915455115726217628e-05 4.192279302515089512e-04
2.618874532345216721e-06 1.442720190425461624e-06 2.504306212358642370e-05
4.264901690476108342e-06 1.624868787075683940e-06 2.146601946151349694e-05
3.420647772145457566e-06 2.963270235341042280e-04 2.488224417902529240e-04
2.785191099974326789e-06 2.259026132378494367e-06 2.413064430584199727e-05
1.768628408171935007e-06 3.694639190143789165e-07 8.718167009647004306e-06
2.999101980094565079e-06 1.425048139935825020e-06 2.743490085777011700e-06
3.449853693382465281e-06 2.872965524147730321e-05 3.224636384402401745e-05
3.631989329733187333e-06 2.663438408490037546e-06 1.598589187778998166e-05
3.626493253250373527e-06 1.298712163588788826e-06 1.857372990343719721e-05
1.871793074315064587e-06 1.050679202307946980e-06 2.833393409673590213e-06
1.876934675237862393e-06 1.108223273149633314e-06 2.302926532138371840e-06
3.171263188050943427e-06 1.972357495105825365e-06 1.707286287455644924e-06
3.504585492919431999e-06 9.032992238644510508e-07 1.571136454003863037e-05
2.007338252951740287e-06 6.169447033244068734e-07 6.408224066944967490e-07
2.757173888312536292e-06 1.889528357423841953e-03 1.783562940545380116e-03
2.327041102034854703e-06 3.538116652634926140e-05 6.377186764439102262e-06
3.695159193739527836e-06 5.705787771148607135e-07 1.051871367963030934e-05
3.477940026641590521e-06 1.688500901764200535e-06 5.090114427730441093e-06
4.298815838410519063e-06 1.264036018255865201e-05 1.360810983896953985e-05
1.989336624319548719e-06 1.811471577184420312e-07 4.311702468839939684e-06
2.390005192864919081e-06 1.636694491935486440e-06 1.127672248912858777e-06
3.095396095886826515e-06 2.215216682088794187e-06 1.604403587407432497e-05
1.952029833773849532e-06 2.122114892699755728e-07 1.888752080958511215e-06
2.438968294882215559e-06 1.618399096514622215e-06 3.338194119351101108e-06
2.454596142342779785e-06 1.626079892957932316e-06 3.061651796087971888e-06
3.447730705374851823e-06 2.660645805008243769e-06 1.004602745524607599e-05
3.377940629434306175e-06 9.301597310695797205e-05 1.608025377208832651e-05
4.550186531560029835e-06 6.703700364596443251e-06 7.516415644204244018e-05
2.265309376525692642e-06 1.906758370751049370e-06 4.051634277857374400e-06
1.757490963427699171e-06 3.646737809503974859e-07 3.603759978432208300e-06
2.806413704092847183e-06 2.182458274546661414e-06 2.262054749735398218e-06
2.355585365876322612e-06 1.524029585198150016e-06 2.078147917927708477e-05
2.327980382688110694e-06 1.224846869263274129e-06 2.260954033772577532e-06
2.434343059576349333e-06 1.423241201337077655e-06 3.630912033258937299e-05
2.455377853038953617e-06 1.360168766950664576e-06 6.157075858936877921e-06
3.208192765669082291e-06 4.543331215245416388e-06 2.703951213334221393e-05
2.796407670757616870e-06 1.104737179957737681e-06 2.938930265372619033e-06
2.171211463064537384e-06 1.289850799366831779e-03 7.939783245092257857e-05
3.062705218326300383e-06 1.576749014020606410e-06 2.414313144981861115e-03
2.178704335165093653e-06 1.548285354147083126e-06 3.455242676864145324e-06
2.270322966069215909e-06 1.331142584604094736e-06 1.735145997372455895e-05
1.984662958420813084e-06 1.787386167961813044e-07 4.239371264702640474e-06
2.279635282320668921e-06 1.323166088695870712e-06 7.846506377973128110e-06
3.271810101068695076e-06 4.598939267452806234e-04 3.598444745875895023e-04
1.648100806050933897e-06 3.507806241032085381e-07 7.066114449116867036e-07
2.371279833823791705e-06 2.076264763672952540e-06 1.106480121961794794e-04
4.259116849425481632e-06 1.537270236440235749e-06 4.957467899657785892e-04
4.764883669849950820e-06 1.998967854888178408e-05 3.230678339605219662e-05
3.412013484194176272e-06 3.057447429455351084e-06 3.798744046434876509e-06
1.956277401404804550e-06 2.032945474184089107e-07 4.234996595187112689e-06
1.853356707215425558e-06 1.047224259309587069e-06 2.762478743534302339e-06
3.469327111815800890e-06 2.121067609550664201e-06 1.154241363110486418e-05
3.202696007065242156e-06 2.205974396929377690e-06 2.692125963221769780e-05
3.636933570305700414e-06 2.631569714139914140e-06 5.312567282089730725e-06
2.704184680624166504e-06 1.465796344746195246e-06 2.637510624481365085e-05
1.666939397182432003e-06 6.046127964509651065e-06 2.633397343743126839e-05
2.828154720191378146e-06 4.031744538224302232e-06 2.512289756850805134e-05
2.293500074301846325e-06 9.097898328036535531e-07 3.244560275561525486e-06
1.877073259493045043e-06 1.106928493754821829e-06 3.879260475514456630e-06
3.448210236456361599e-06 7.227478135973797180e-07 8.865827112458646297e-06
4.417767740960698575e-06 3.230747097404673696e-05 4.867691895924508572e-04
2.221849854322499596e-06 3.642646788648562506e-07 1.240576352756761480e-06
2.097796823363751173e-06 1.146698537013435271e-06 2.692710950213950127e-06
3.187875336152501404e-06 2.198929223595769145e-06 1.481315121054649353e-05
2.785318201858899556e-06 1.060467820934718475e-05 4.095467738807201385e-05
2.611870968394214287e-06 1.825259687393554486e-06 1.555611925141420215e-05
3.112951162620447576e-06 2.217479050159454346e-06 5.782869720860617235e-06
2.245691121061099693e-06 8.968352744886942673e-07 3.581343435143935494e-06
3.573827598302159458e-06 9.079900564756826498e-07 4.494563654589001089e-06
1.996527316805440933e-06 6.367627065628767014e-07 5.594014851340034511e-07
3.570377657524659298e-06 3.133330210403073579e-06 9.906518971547484398e-05
2.429767164358054288e-06 1.030333123708260246e-06 1.474190503358840942e-05
2.378851149842375889e-06 1.368006564916868228e-06 1.432507360732415691e-05
1.916866494866553694e-06 7.774292498652357608e-07 1.276105740544153377e-05
4.146780156588647515e-06 1.761345174600137398e-06 4.091143637197092175e-06
2.761997166089713573e-06 1.514331302132632118e-06 2.877286533475853503e-06
4.122704467590665445e-06 1.768560764503490645e-06 4.099093530385289341e-06
2.227662889708881266e-06 1.517439955023291986e-06 3.087223149123019539e-06
3.367543740750988945e-06 2.054231117654126137e-06 3.133321297354996204e-05
2.262368980154860765e-06 3.656379021776956506e-06 3.468441354925744236e-05
2.490231509000295773e-06 1.224406787514453754e-06 2.964609620903502218e-06
3.046587607968831435e-06 1.456237328056886327e-06 3.433025085541885346e-06
3.355409262439934537e-06 2.886437141569331288e-05 1.890197308966889977e-04
3.077783730986993760e-06 2.024398099820245989e-06 3.194064674971741624e-06
3.108030114162829705e-06 7.372413296252489090e-03 2.097905380651354790e-03
2.050872126346803270e-06 2.358355004616896622e-07 4.800682290806435049e-05
1.995399998122593388e-06 6.876406928313372191e-07 6.810570312154595740e-07
1.647368208068655804e-06 6.675898589492135216e-07 6.985152140259742737e-06
3.090117843385087326e-06 1.874635927379131317e-06 3.273937909398227930e-04
2.279727596032898873e-06 1.235896547768788878e-06 2.608442628115881234e-06
3.141248726024059579e-06 2.026531774390605278e-06 3.233677489333786070e-06
3.638419684648397379e-06 7.343338438658975065e-06 6.739582022419199347e-05
3.064183147216681391e-06 4.270270801498554647e-05 8.379908831557258964e-05
3.099463810940505937e-06 2.023442675636033528e-06 3.200892479071626440e-06
2.748322003753855824e-06 1.314460405410500243e-06 3.056064770134980790e-06
3.447084509389242157e-06 7.374254664682666771e-07 8.990797141450457275e-06
2.525028094169101678e-06 1.912242169055389240e-06 7.714104867773130536e-05
1.961387624760391191e-06 2.204720601639564848e-07 2.206118779213284142e-06
2.577877694420749322e-06 1.217067733705334831e-06 3.390745177966891788e-06
2.756323283392703161e-06 1.450175318495894317e-06 4.228171746945008636e-06
2.833588951034471393e-06 2.460412588334293105e-06 1.089659599529113621e-05
3.736493908945703879e-06 1.028183542075566947e-04 4.382470433483831584e-05
2.326925823581404984e-06 1.478881358707440086e-06 5.452576260722707957e-06
3.181434294674545527e-06 1.619948307052254677e-06 3.955752617912366986e-05
2.658638550201430917e-06 1.011194854072527960e-06 3.554680461093084887e-06
2.703101699808030389e-06 1.044953592099773232e-06 3.874070898746140301e-06
2.544287781347520649e-06 9.737013897392898798e-06 5.932568910793634132e-06
3.574194124666973948e-06 9.366721656078880187e-07 1.348647492704913020e-04
3.111322257609572262e-06 2.982257001349353231e-06 1.004718433250673115e-04
3.447114977461751550e-06 2.668811021067085676e-06 8.417371645919047296e-06
2.781981947919121012e-06 2.088822611767682247e-06 2.220730721091968007e-06
2.743223603829392232e-06 1.566343707963824272e-04 1.448145781068888027e-06
3.578155428840545937e-06 9.522373716208676342e-07 1.838887692429125309e-05
4.255588919477304444e-06 6.082999243517406285e-05 1.112886966438964009e-04
3.082844159507658333e-06 7.494068995583802462e-06 2.174906330765224993e-05
3.859040589304640889e-06 3.519175807014107704e-03 9.135693289863411337e-06
3.935027507395716384e-06 5.770479037892073393e-05 1.203391657327301800e-04
2.741561729635577649e-06 1.692577143330709077e-06 2.965990006487118080e-06
2.773829010038753040e-06 1.051192953127610963e-06 3.871607077599037439e-06
1.882440074041369371e-06 8.676932452544861007e-07 4.812231509276898578e-06
2.401452093181433156e-06 1.350611910311272368e-06 4.166107682976871729e-04
3.126166575384559110e-06 2.022117314481874928e-06 3.210471732018049806e-06
2.759370545390993357e-06 1.079513026525091846e-06 3.463750545051880181e-06
3.406340056244516745e-06 2.297599394296412356e-06 3.358596359248622321e-06
2.705515043999184854e-06 1.029533905239077285e-06 3.902560365531826392e-06
4.046440608362900093e-06 5.839669029228389263e-04 1.323482574662193656e-04
2.633737040014239028e-06 4.613319106283597648e-06 2.558668784331530333e-04
2.732361963353469037e-06 2.159930090783745982e-06 2.136113607775769196e-06
2.216441544078406878e-06 1.528304778730671387e-06 1.681339199421927333e-05
2.312569449713919312e-06 6.689522820124693681e-07 2.157068365704617463e-06
4.132673893764149398e-06 1.762964302542968653e-06 4.098485078429803252e-06
2.773466803773771971e-06 2.086027052428107709e-06 2.151720764231868088e-06
