9.047583341598510742e-01 9.306687116622924805e-01 9.019383192062377930e-01 9.147931337356567383e-01 9.636716842651367188e-01 9.275290966033935547e-01
9.063622951507568359e-01 1.030865192413330078e+00 9.326224327087402344e-01 9.034463167190551758e-01 9.016220569610595703e-01 9.097075462341308594e-01
9.047050476074218750e-01 9.939045906066894531e-01 9.602444171905517578e-01 9.449343681335449219e-01 9.301534891128540039e-01 9.105211496353149414e-01
9.055691957473754883e-01 9.734508991241455078e-01 9.042484760284423828e-01 9.042035341262817383e-01 9.024627208709716797e-01 9.042204618453979492e-01
9.088429212570190430e-01 9.076766967773437500e-01 9.369611740112304688e-01 9.289325475692749023e-01 9.182410240173339844e-01 9.055471420288085938e-01
9.028069972991943359e-01 9.019812345504760742e-01 9.191962480545043945e-01 9.084761142730712891e-01 9.146649837493896484e-01 9.045314788818359375e-01
9.055889844894409180e-01 9.762002229690551758e-01 9.151033163070678711e-01 9.465062618255615234e-01 9.195427894592285156e-01 9.168504476547241211e-01
9.064003229141235352e-01 1.031768918037414551e+00 9.328995943069458008e-01 9.028460979461669922e-01 9.021172523498535156e-01 9.239646196365356445e-01
9.058539867401123047e-01 1.017453670501708984e+00 9.166429042816162109e-01 9.146274328231811523e-01 9.148330688476562500e-01 9.850853681564331055e-01
9.056183099746704102e-01 9.762043952941894531e-01 9.151741266250610352e-01 9.083002805709838867e-01 9.044206142425537109e-01 9.288470745086669922e-01
9.127895832061767578e-01 9.037308692932128906e-01 9.026694297790527344e-01 9.045034646987915039e-01 9.158921241760253906e-01 9.258749485015869141e-01
9.115089178085327148e-01 9.036667346954345703e-01 9.100106954574584961e-01 9.131302833557128906e-01 9.060436487197875977e-01 9.069613218307495117e-01
9.134064912796020508e-01 9.032942056655883789e-01 9.434711933135986328e-01 9.302613735198974609e-01 9.100228548049926758e-01 9.137879610061645508e-01
9.155726432800292969e-01 9.028224945068359375e-01 9.293440580368041992e-01 9.236843585968017578e-01 9.107747077941894531e-01 9.139066934585571289e-01
9.047054052352905273e-01 9.924390316009521484e-01 9.410362243652343750e-01 9.021928310394287109e-01 9.036232233047485352e-01 9.025542736053466797e-01
9.027303457260131836e-01 9.209150075912475586e-01 9.097392559051513672e-01 9.386358261108398438e-01 9.237533807754516602e-01 9.085075855255126953e-01
9.026839733123779297e-01 9.058427810668945312e-01 9.259788990020751953e-01 9.147861003875732422e-01 9.112886190414428711e-01 9.256637096405029297e-01
9.046974182128906250e-01 9.911055564880371094e-01 9.390282630920410156e-01 9.052457809448242188e-01 9.033348560333251953e-01 9.015468358993530273e-01
9.055352210998535156e-01 9.931418895721435547e-01 9.020699262619018555e-01 9.046175479888916016e-01 9.098215103149414062e-01 9.016393423080444336e-01
9.128140211105346680e-01 9.021904468536376953e-01 9.020988941192626953e-01 9.328792095184326172e-01 9.015494585037231445e-01 9.354114532470703125e-01
9.027937650680541992e-01 9.019998311996459961e-01 9.190821647644042969e-01 9.081401824951171875e-01 9.023683071136474609e-01 9.327598810195922852e-01
9.045615196228027344e-01 9.076811075210571289e-01 9.053493738174438477e-01 9.051489830017089844e-01 9.331022500991821289e-01 9.028849601745605469e-01
9.042743444442749023e-01 9.220056533813476562e-01 9.086878299713134766e-01 9.078078269958496094e-01 9.460870027542114258e-01 9.473083019256591797e-01
9.057765007019042969e-01 1.017782568931579590e+00 9.582920074462890625e-01 9.079148769378662109e-01 9.045448303222656250e-01 9.099073410034179688e-01
9.154491424560546875e-01 9.181151390075683594e-01 9.025639295578002930e-01 9.173387289047241211e-01 9.077776670455932617e-01 9.038022756576538086e-01
9.027420282363891602e-01 9.135531187057495117e-01 9.103639125823974609e-01 9.110405445098876953e-01 9.020135402679443359e-01 9.214785099029541016e-01
9.224421977996826172e-01 9.072084426879882812e-01 1.003007292747497559e+00 9.191020727157592773e-01 9.057464599609375000e-01 9.163130521774291992e-01
9.157569408416748047e-01 9.035906791687011719e-01 9.115977287292480469e-01 9.181395769119262695e-01 9.311501979827880859e-01 9.162899255752563477e-01
9.085278511047363281e-01 9.078501462936401367e-01 9.280993938446044922e-01 9.175990819931030273e-01 9.115823507308959961e-01 9.123361110687255859e-01
9.027419090270996094e-01 9.135429859161376953e-01 9.019308090209960938e-01 9.163793325424194336e-01 9.158582687377929688e-01 9.068731069564819336e-01
9.085844755172729492e-01 9.077174663543701172e-01 9.528117179870605469e-01 9.017827510833740234e-01 9.357948303222656250e-01 9.078469276428222656e-01
9.027439355850219727e-01 9.172236919403076172e-01 9.048366546630859375e-01 9.280229806900024414e-01 9.026269912719726562e-01 9.608671665191650391e-01
9.030427932739257812e-01 9.078084230422973633e-01 9.025683403015136719e-01 9.157794713973999023e-01 9.513443708419799805e-01 9.102013111114501953e-01
9.028663635253906250e-01 9.019417762756347656e-01 9.293916225433349609e-01 9.071302413940429688e-01 9.056553840637207031e-01 9.020674228668212891e-01
9.058976173400878906e-01 9.327588081359863281e-01 9.253380298614501953e-01 9.123173952102661133e-01 9.032785892486572266e-01 9.330819845199584961e-01
9.063892364501953125e-01 1.032191395759582520e+00 9.346518516540527344e-01 9.471808671951293945e-01 9.189838171005249023e-01 9.181380271911621094e-01
9.027918577194213867e-01 9.019674062728881836e-01 9.198768138885498047e-01 9.079126119613647461e-01 9.030758142471313477e-01 9.055362939834594727e-01
9.131803512573242188e-01 9.151173830032348633e-01 9.103600978851318359e-01 9.028010368347167969e-01 9.101167917251586914e-01 9.148126840591430664e-01
9.057519435882568359e-01 1.020682573318481445e+00 9.577360153198242188e-01 9.155275821685791016e-01 9.042459726333618164e-01 9.015712738037109375e-01
9.105036258697509766e-01 9.022263288497924805e-01 9.089550971984863281e-01 9.042527675628662109e-01 9.115717411041259766e-01 9.028214216232299805e-01
9.063543081283569336e-01 1.031454920768737793e+00 9.326133728027343750e-01 9.032214879989624023e-01 9.031192064285278320e-01 9.031358957290649414e-01
9.163947105407714844e-01 9.033130407333374023e-01 9.560544490814208984e-01 9.122351408004760742e-01 9.111206531524658203e-01 9.224895238876342773e-01
9.132174253463745117e-01 9.023346900939941406e-01 9.206961393356323242e-01 9.044307470321655273e-01 9.029374122619628906e-01 9.080393314361572266e-01
9.078220129013061523e-01 1.076383113861083984e+00 9.909017086029052734e-01 9.253325462341308594e-01 9.319787025451660156e-01 9.211454391479492188e-01
9.044240713119506836e-01 9.229841232299804688e-01 9.332545995712280273e-01 9.157682657241821289e-01 9.231388568878173828e-01 9.084211587905883789e-01
9.157679080963134766e-01 9.027907848358154297e-01 9.043138027191162109e-01 9.058783054351806641e-01 9.018979072570800781e-01 9.072849750518798828e-01
9.170613288879394531e-01 9.249308109283447266e-01 9.108995199203491211e-01 9.085547924041748047e-01 9.286692142486572266e-01 9.064266681671142578e-01
9.083117246627807617e-01 9.053528308868408203e-01 9.025217294692993164e-01 9.139918088912963867e-01 9.127749204635620117e-01 9.594957828521728516e-01
9.218629598617553711e-01 9.071872234344482422e-01 9.888994693756103516e-01 9.254745244979858398e-01 9.057483673095703125e-01 9.306430816650390625e-01
9.159117937088012695e-01 9.030741453170776367e-01 9.329564571380615234e-01 9.033522605895996094e-01 9.073381423950195312e-01 9.073851108551025391e-01
9.058033227920532227e-01 1.032911062240600586e+00 9.843391180038452148e-01 9.107567071914672852e-01 9.024281501770019531e-01 9.233171939849853516e-01
9.165236949920654297e-01 9.029288291931152344e-01 9.636998176574707031e-01 9.460694789886474609e-01 9.242881536483764648e-01 9.792321920394897461e-01
9.120652675628662109e-01 1.079420804977416992e+00 9.920082092285156250e-01 9.234640598297119141e-01 9.019353389739990234e-01 9.060626029968261719e-01
9.160362482070922852e-01 9.023126363754272461e-01 9.050557613372802734e-01 9.066283702850341797e-01 9.045978784561157227e-01 9.047882556915283203e-01
9.117151498794555664e-01 9.027655124664306641e-01 9.048106670379638672e-01 9.034729003906250000e-01 9.014197587966918945e-01 9.019932746887207031e-01
9.028983116149902344e-01 9.019327163696289062e-01 9.022228717803955078e-01 9.050539731979370117e-01 9.291321039199829102e-01 9.144722223281860352e-01
9.100663661956787109e-01 9.024575948715209961e-01 9.183617830276489258e-01 9.100564718246459961e-01 9.429627656936645508e-01 9.636693000793457031e-01
9.089046716690063477e-01 9.075453281402587891e-01 9.561301469802856445e-01 9.481142759323120117e-01 9.017277956008911133e-01 9.028495550155639648e-01
9.063622951507568359e-01 1.031923055648803711e+00 9.329974651336669922e-01 9.027987718582153320e-01 9.014977216720581055e-01 9.114012718200683594e-01
9.065067768096923828e-01 1.047030448913574219e+00 9.688411951065063477e-01 9.130930900573730469e-01 9.145886898040771484e-01 9.289311170578002930e-01
9.134413003921508789e-01 9.031307697296142578e-01 9.263190031051635742e-01 9.049694538116455078e-01 9.114685058593750000e-01 9.131286144256591797e-01
9.155871868133544922e-01 9.029315710067749023e-01 9.458585977554321289e-01 9.151463508605957031e-01 9.123525619506835938e-01 9.126262664794921875e-01
9.127411842346191406e-01 9.054404497146606445e-01 9.040651321411132812e-01 9.148056507110595703e-01 9.079782962799072266e-01 9.054949283599853516e-01
9.046342372894287109e-01 9.635769128799438477e-01 9.016511440277099609e-01 9.043511152267456055e-01 9.144335985183715820e-01 9.197450876235961914e-01
9.043908119201660156e-01 9.712780714035034180e-01 9.059237241744995117e-01 9.876465797424316406e-01 9.053573608398437500e-01 9.628671407699584961e-01
9.130067825317382812e-01 9.168239831924438477e-01 9.129604101181030273e-01 9.145760536193847656e-01 9.073028564453125000e-01 9.205306768417358398e-01
9.032690525054931641e-01 9.022928476333618164e-01 9.061270952224731445e-01 9.537140130996704102e-01 9.188499450683593750e-01 9.206726551055908203e-01
9.047018289566040039e-01 9.133920669555664062e-01 9.073981046676635742e-01 9.124759435653686523e-01 9.221414327621459961e-01 9.035465717315673828e-01
9.087247848510742188e-01 9.077459573745727539e-01 9.049973487854003906e-01 9.036419391632080078e-01 9.130781888961791992e-01 9.133000373840332031e-01
9.043779373168945312e-01 9.704406261444091797e-01 9.057073593139648438e-01 9.318405389785766602e-01 9.031987190246582031e-01 9.189281463623046875e-01
9.115647077560424805e-01 9.037023782730102539e-01 9.093877077102661133e-01 9.175386428833007812e-01 9.616221189498901367e-01 9.903992414474487305e-01
9.043984413146972656e-01 9.223093986511230469e-01 9.041728973388671875e-01 9.022427797317504883e-01 9.180657863616943359e-01 9.375574588775634766e-01
9.028141498565673828e-01 9.019899368286132812e-01 9.195384979248046875e-01 9.080271720886230469e-01 9.015759229660034180e-01 9.078199863433837891e-01
9.084088802337646484e-01 9.077730178833007812e-01 9.054456949234008789e-01 9.060500860214233398e-01 9.030048847198486328e-01 9.200104475021362305e-01
9.130324125289916992e-01 9.053676128387451172e-01 9.451630115509033203e-01 9.021239280700683594e-01 9.056687355041503906e-01 9.015682935714721680e-01
9.157322645187377930e-01 9.204938411712646484e-01 9.083960056304931641e-01 9.069669246673583984e-01 9.091560840606689453e-01 9.112656116485595703e-01
9.156142473220825195e-01 9.028306007385253906e-01 9.202811717987060547e-01 9.045439958572387695e-01 9.067265987396240234e-01 9.031357765197753906e-01
9.046548604965209961e-01 9.633824825286865234e-01 9.015367031097412109e-01 9.032249450683593750e-01 9.057323932647705078e-01 9.020687341690063477e-01
9.124767780303955078e-01 9.234251976013183594e-01 9.087411165237426758e-01 9.096081256866455078e-01 9.281759262084960938e-01 9.162082672119140625e-01
9.063622951507568359e-01 1.031961083412170410e+00 9.330106973648071289e-01 9.027987718582153320e-01 9.014973640441894531e-01 9.114885330200195312e-01
9.094371795654296875e-01 9.015247821807861328e-01 9.016485214233398438e-01 9.039201736450195312e-01 9.376082420349121094e-01 9.259778261184692383e-01
9.027320146560668945e-01 9.163970947265625000e-01 9.030032157897949219e-01 9.214909076690673828e-01 9.048693180084228516e-01 9.134198427200317383e-01
9.223413467407226562e-01 9.071824550628662109e-01 9.996204376220703125e-01 9.046478271484375000e-01 9.019088745117187500e-01 9.019775390625000000e-01
9.063903093338012695e-01 9.473310708999633789e-01 9.118660688400268555e-01 9.085090160369873047e-01 9.051866531372070312e-01 9.144060611724853516e-01
9.043519496917724609e-01 9.392092227935791016e-01 9.038166999816894531e-01 9.025148153305053711e-01 9.143520593643188477e-01 9.094753265380859375e-01
9.027817249298095703e-01 9.156918525695800781e-01 9.137840270996093750e-01 9.041271209716796875e-01 9.025069475173950195e-01 9.085059165954589844e-01
9.117393493652343750e-01 9.033503532409667969e-01 9.104639291763305664e-01 9.091856479644775391e-01 9.160106182098388672e-01 9.486169815063476562e-01
9.026894569396972656e-01 9.080884456634521484e-01 9.560482501983642578e-01 9.425982236862182617e-01 9.020986557006835938e-01 9.252279996871948242e-01
9.131293296813964844e-01 9.032052755355834961e-01 9.268801212310791016e-01 9.034111499786376953e-01 9.054524898529052734e-01 9.142973423004150391e-01
9.126677513122558594e-01 9.024820327758789062e-01 9.118015766143798828e-01 9.202903509140014648e-01 9.221150875091552734e-01 9.199615716934204102e-01
9.044895172119140625e-01 9.229793548583984375e-01 9.024283885955810547e-01 9.095185995101928711e-01 9.048613309860229492e-01 9.035823345184326172e-01
9.088435173034667969e-01 9.075407981872558594e-01 9.276766777038574219e-01 9.411921501159667969e-01 9.065461158752441406e-01 9.137492179870605469e-01
9.041814804077148438e-01 9.140797853469848633e-01 9.146633148193359375e-01 9.095716476440429688e-01 9.220556020736694336e-01 9.134398698806762695e-01
9.085290431976318359e-01 9.079452753067016602e-01 9.278399944305419922e-01 9.085927009582519531e-01 9.219429492950439453e-01 9.073776006698608398e-01
9.154877662658691406e-01 9.028424024581909180e-01 9.140552282333374023e-01 9.058909416198730469e-01 9.323027133941650391e-01 9.134587049484252930e-01
9.164423942565917969e-01 9.032385349273681641e-01 9.564652442932128906e-01 9.160557985305786133e-01 9.145901203155517578e-01 9.227623939514160156e-01
9.130072593688964844e-01 9.038712978363037109e-01 9.799182415008544922e-01 9.284807443618774414e-01 9.053900241851806641e-01 9.016594886779785156e-01
9.028460979461669922e-01 9.019865989685058594e-01 9.358580112457275391e-01 9.285228252410888672e-01 9.111627340316772461e-01 9.237190485000610352e-01
9.126110076904296875e-01 9.056758880615234375e-01 9.079989194869995117e-01 9.066152572631835938e-01 9.058222770690917969e-01 9.063483476638793945e-01
9.044065475463867188e-01 9.901139736175537109e-01 9.191026687622070312e-01 9.312120676040649414e-01 9.271298646926879883e-01 9.299259185791015625e-01
9.044480323791503906e-01 9.137153625488281250e-01 9.116473197937011719e-01 9.089547395706176758e-01 9.067344665527343750e-01 9.325029850006103516e-01
9.027305841445922852e-01 9.396309852600097656e-01 9.163169860839843750e-01 9.204195737838745117e-01 9.253839254379272461e-01 9.320646524429321289e-01
9.160159826278686523e-01 9.029803276062011719e-01 9.324986934661865234e-01 9.163792133331298828e-01 9.236471652984619141e-01 9.146177768707275391e-01
9.155461788177490234e-01 9.028234481811523438e-01 9.292949438095092773e-01 9.200108051300048828e-01 9.089459180831909180e-01 9.291870594024658203e-01
9.063938856124877930e-01 1.032668113708496094e+00 9.335550069808959961e-01 9.023854732513427734e-01 9.014794826507568359e-01 9.152903556823730469e-01
9.058324098587036133e-01 1.017215013504028320e+00 9.579403400421142578e-01 9.090267419815063477e-01 9.025933742523193359e-01 9.168555736541748047e-01
9.125279188156127930e-01 9.054644107818603516e-01 9.038565158843994141e-01 9.199385643005371094e-01 9.223303794860839844e-01 9.566415548324584961e-01
9.078688621520996094e-01 1.084434390068054199e+00 1.005620718002319336e+00 9.193446636199951172e-01 9.027245044708251953e-01 9.015676975250244141e-01
9.122562408447265625e-01 1.081189751625061035e+00 9.279688596725463867e-01 9.111833572387695312e-01 9.259617328643798828e-01 9.049580097198486328e-01
9.044821262359619141e-01 9.091625213623046875e-01 9.198269844055175781e-01 9.220335483551025391e-01 9.084941148757934570e-01 9.685797691345214844e-01
9.125279188156127930e-01 9.054644107818603516e-01 9.038561582565307617e-01 9.199336767196655273e-01 9.223217964172363281e-01 9.566422700881958008e-01
9.160616397857666016e-01 9.283529520034790039e-01 9.053375720977783203e-01 9.050685167312622070e-01 9.030308723449707031e-01 9.362500905990600586e-01
9.115525484085083008e-01 9.027905464172363281e-01 9.181716442108154297e-01 9.143729209899902344e-01 9.487833976745605469e-01 9.575941562652587891e-01
9.152704477310180664e-01 9.036176204681396484e-01 9.077687263488769531e-01 9.295990467071533203e-01 9.199286699295043945e-01 9.014059305191040039e-01
9.071758985519409180e-01 1.047703027725219727e+00 9.081075191497802734e-01 9.035912752151489258e-01 9.033675193786621094e-01 9.232699871063232422e-01
9.164415597915649414e-01 9.031496047973632812e-01 9.558062553405761719e-01 9.166712760925292969e-01 9.121570587158203125e-01 9.212388992309570312e-01
9.133553504943847656e-01 9.021666049957275391e-01 9.062502384185791016e-01 9.015365839004516602e-01 9.237716197967529297e-01 9.141188859939575195e-01
9.156816005706787109e-01 9.027938842773437500e-01 9.298851490020751953e-01 9.122838973999023438e-01 9.360017776489257812e-01 9.255230426788330078e-01
9.084088802337646484e-01 9.077730178833007812e-01 9.054458141326904297e-01 9.060523509979248047e-01 9.030095338821411133e-01 9.201220273971557617e-01
9.132114648818969727e-01 9.106009006500244141e-01 9.014711380004882812e-01 9.162921905517578125e-01 9.040653705596923828e-01 9.089347124099731445e-01
9.157147407531738281e-01 9.027919769287109375e-01 9.228618144989013672e-01 9.161021709442138672e-01 9.327014684677124023e-01 9.277696609497070312e-01
9.058251380920410156e-01 1.022534608840942383e+00 9.612375497817993164e-01 9.121687412261962891e-01 9.063367843627929688e-01 9.022550582885742188e-01
9.043213129043579102e-01 9.350473880767822266e-01 9.036306142807006836e-01 9.075267314910888672e-01 9.066650867462158203e-01 9.052613973617553711e-01
9.220300912857055664e-01 9.069628715515136719e-01 1.001932263374328613e+00 9.668867588043212891e-01 9.194942712783813477e-01 9.082113504409790039e-01
9.057992696762084961e-01 1.022381544113159180e+00 9.593367576599121094e-01 9.153647422790527344e-01 9.019705057144165039e-01 9.021002054214477539e-01
9.126696586608886719e-01 9.054260253906250000e-01 9.259289503097534180e-01 9.055125713348388672e-01 9.031989574432373047e-01 9.578623771667480469e-01
9.124710559844970703e-01 9.054709672927856445e-01 9.048421382904052734e-01 9.140300750732421875e-01 9.158245325088500977e-01 9.237955808639526367e-01
9.027937650680541992e-01 9.019998311996459961e-01 9.100103378295898438e-01 9.061708450317382812e-01 9.036921262741088867e-01 9.318158626556396484e-01
9.053902626037597656e-01 9.247089624404907227e-01 9.075753688812255859e-01 9.169026613235473633e-01 9.287101030349731445e-01 9.338525533676147461e-01
9.159989356994628906e-01 9.028443098068237305e-01 9.297653436660766602e-01 9.203901290893554688e-01 9.083669185638427734e-01 9.057341814041137695e-01
9.177910089492797852e-01 9.032052755355834961e-01 9.503713846206665039e-01 9.016478061676025391e-01 9.234225749969482422e-01 9.478735923767089844e-01
9.044213294982910156e-01 9.224961996078491211e-01 9.022229909896850586e-01 9.034605026245117188e-01 9.048172235488891602e-01 9.129654169082641602e-01
9.131817817687988281e-01 9.054945707321166992e-01 9.017556905746459961e-01 9.022172689437866211e-01 9.014248847961425781e-01 9.684542417526245117e-01
9.153076410293579102e-01 9.028048515319824219e-01 9.044822454452514648e-01 9.309732913970947266e-01 9.271320104598999023e-01 9.553403854370117188e-01
9.156972169876098633e-01 9.023504257202148438e-01 9.048318862915039062e-01 9.227395057678222656e-01 9.058872461318969727e-01 9.024891853332519531e-01
9.120364189147949219e-01 1.018979668617248535e+00 9.622954130172729492e-01 9.099359512329101562e-01 9.085931777954101562e-01 9.165587425231933594e-01
9.043364524841308594e-01 9.817401170730590820e-01 9.251418113708496094e-01 9.059567451477050781e-01 9.192819595336914062e-01 9.069799184799194336e-01
9.102438688278198242e-01 9.023786783218383789e-01 9.044773578643798828e-01 9.031502008438110352e-01 9.111841917037963867e-01 9.685949087142944336e-01
9.114298820495605469e-01 9.027588367462158203e-01 9.250820875167846680e-01 9.101558923721313477e-01 9.028284549713134766e-01 9.252169132232666016e-01
9.174145460128784180e-01 9.044681787490844727e-01 9.868032932281494141e-01 9.429241418838500977e-01 9.253764152526855469e-01 9.434031248092651367e-01
9.064326286315917969e-01 1.036351680755615234e+00 9.015904664993286133e-01 9.151380062103271484e-01 9.047410488128662109e-01 9.134193658828735352e-01
9.087834358215332031e-01 9.076201915740966797e-01 9.360849857330322266e-01 9.018813371658325195e-01 9.181597232818603516e-01 9.310898780822753906e-01
9.120887517929077148e-01 1.085342764854431152e+00 9.147863388061523438e-01 9.070426225662231445e-01 9.234898090362548828e-01 9.315086603164672852e-01
9.065630435943603516e-01 1.018127799034118652e+00 9.026050567626953125e-01 9.067697525024414062e-01 9.156847000122070312e-01 9.269956350326538086e-01
9.118522405624389648e-01 9.027446508407592773e-01 9.026191234588623047e-01 9.139167070388793945e-01 9.114543199539184570e-01 9.376254081726074219e-01
9.088456630706787109e-01 9.030842781066894531e-01 9.051878452301025391e-01 9.404965639114379883e-01 9.327832460403442383e-01 9.135944843292236328e-01
9.125312566757202148e-01 9.055206775665283203e-01 9.036701917648315430e-01 9.200671911239624023e-01 9.307734966278076172e-01 9.234312772750854492e-01
9.165616035461425781e-01 9.018895626068115234e-01 9.284347295761108398e-01 9.045112133026123047e-01 9.073619842529296875e-01 9.053630828857421875e-01
9.128978252410888672e-01 9.200356006622314453e-01 9.192473888397216797e-01 9.189444780349731445e-01 9.041609764099121094e-01 9.038391113281250000e-01
9.087255001068115234e-01 9.017364978790283203e-01 9.086492061614990234e-01 9.091157913208007812e-01 9.244941473007202148e-01 9.070115089416503906e-01
9.057992696762084961e-01 1.022383213043212891e+00 9.593617916107177734e-01 9.153823852539062500e-01 9.019703865051269531e-01 9.020993709564208984e-01
9.176127910614013672e-01 9.032976627349853516e-01 9.630147218704223633e-01 9.200023412704467773e-01 9.111151695251464844e-01 9.232577085494995117e-01
9.162726402282714844e-01 9.033775329589843750e-01 9.560446739196777344e-01 9.185256958007812500e-01 9.285519123077392578e-01 9.087209701538085938e-01
9.056072235107421875e-01 9.722073078155517578e-01 9.050991535186767578e-01 9.168877601623535156e-01 9.064754247665405273e-01 9.275702238082885742e-01
9.028344154357910156e-01 9.028918743133544922e-01 9.013974666595458984e-01 9.015681743621826172e-01 9.110850095748901367e-01 9.114251136779785156e-01
9.217970371246337891e-01 9.069669246673583984e-01 1.001072645187377930e+00 9.657306671142578125e-01 9.158372879028320312e-01 9.132936000823974609e-01
9.129546880722045898e-01 9.054582118988037109e-01 9.287499189376831055e-01 9.071558713912963867e-01 9.017511606216430664e-01 9.064739942550659180e-01
9.044989347457885742e-01 9.224786758422851562e-01 9.035296440124511719e-01 9.060657024383544922e-01 9.019324779510498047e-01 9.087083339691162109e-01
9.221241474151611328e-01 9.070872068405151367e-01 9.715864658355712891e-01 9.092319011688232422e-01 9.031400680541992188e-01 9.646229743957519531e-01
9.027767181396484375e-01 9.120469093322753906e-01 9.034235477447509766e-01 9.165240526199340820e-01 9.341734647750854492e-01 9.198281764984130859e-01
9.133989810943603516e-01 9.034640789031982422e-01 9.358119964599609375e-01 9.096254110336303711e-01 9.189283847808837891e-01 9.304758310317993164e-01
9.028708934783935547e-01 9.019728899002075195e-01 9.028890132904052734e-01 9.015808105468750000e-01 9.159221649169921875e-01 9.202229976654052734e-01
9.106196165084838867e-01 9.022276401519775391e-01 9.085172414779663086e-01 9.030761718750000000e-01 9.050109386444091797e-01 9.019054174423217773e-01
9.222949743270874023e-01 9.071589708328247070e-01 1.000587701797485352e+00 9.064499139785766602e-01 9.022209644317626953e-01 9.017319679260253906e-01
9.087214469909667969e-01 9.076780080795288086e-01 9.291305541992187500e-01 9.049112796783447266e-01 9.048109054565429688e-01 9.039608240127563477e-01
9.045119285583496094e-01 9.226312637329101562e-01 9.069247245788574219e-01 9.026908874511718750e-01 9.036021232604980469e-01 9.394439458847045898e-01
9.029065370559692383e-01 9.019399881362915039e-01 9.210268259048461914e-01 9.022443294525146484e-01 9.252614974975585938e-01 9.368911981582641602e-01
9.163442850112915039e-01 9.030390977859497070e-01 9.557385444641113281e-01 9.124512672424316406e-01 9.239920377731323242e-01 9.964189529418945312e-01
9.063782691955566406e-01 1.009841084480285645e+00 9.030352830886840820e-01 9.144676923751831055e-01 9.093148708343505859e-01 9.426778554916381836e-01
9.083546400070190430e-01 9.079148769378662109e-01 9.026170969009399414e-01 9.169631004333496094e-01 9.240845441818237305e-01 9.129545688629150391e-01
9.056117534637451172e-01 9.746093750000000000e-01 9.206418991088867188e-01 9.156721830368041992e-01 9.373699426651000977e-01 9.238059520721435547e-01
9.222564697265625000e-01 9.071781635284423828e-01 9.996418952941894531e-01 9.063839912414550781e-01 9.019865989685058594e-01 9.276101589202880859e-01
9.129388332366943359e-01 9.039785861968994141e-01 9.805977344512939453e-01 9.414361715316772461e-01 9.028090238571166992e-01 9.135510921478271484e-01
9.161086082458496094e-01 9.026879072189331055e-01 9.482135772705078125e-01 9.037606716156005859e-01 9.596626758575439453e-01 9.215390682220458984e-01
9.218629598617553711e-01 9.071242809295654297e-01 1.001155138015747070e+00 9.526787996292114258e-01 9.095151424407958984e-01 9.393663406372070312e-01
9.166204929351806641e-01 9.343874454498291016e-01 9.068433046340942383e-01 9.168908596038818359e-01 9.115856885910034180e-01 9.737987518310546875e-01
9.054536819458007812e-01 9.434003829956054688e-01 9.083273410797119141e-01 9.019510746002197266e-01 9.019627571105957031e-01 9.137291908264160156e-01
9.055757522583007812e-01 9.724998474121093750e-01 9.051954746246337891e-01 9.166781902313232422e-01 9.063055515289306641e-01 9.239387512207031250e-01
9.121249914169311523e-01 1.082306027412414551e+00 9.938061237335205078e-01 9.140987396240234375e-01 9.174835681915283203e-01 9.335218667984008789e-01
9.219152927398681641e-01 9.071197509765625000e-01 1.001693964004516602e+00 9.654693603515625000e-01 9.017280340194702148e-01 9.020630121231079102e-01
9.046465158462524414e-01 9.837741851806640625e-01 9.253414869308471680e-01 9.062047004699707031e-01 9.106986522674560547e-01 9.192264080047607422e-01
9.156398773193359375e-01 9.028887748718261719e-01 9.325491189956665039e-01 9.065996408462524414e-01 9.106941223144531250e-01 9.354689121246337891e-01
9.055780172348022461e-01 9.743802547454833984e-01 9.190579652786254883e-01 9.338463544845581055e-01 9.168388843536376953e-01 9.820148944854736328e-01
9.211258888244628906e-01 9.048340320587158203e-01 9.306154251098632812e-01 9.120837450027465820e-01 9.051012992858886719e-01 9.312572479248046875e-01
9.046711921691894531e-01 9.648039340972900391e-01 9.081629514694213867e-01 9.117480516433715820e-01 9.023495912551879883e-01 9.241590499877929688e-01
9.047617912292480469e-01 9.673871994018554688e-01 9.205549955368041992e-01 9.124410152435302734e-01 9.157607555389404297e-01 9.372463226318359375e-01
9.055498838424682617e-01 9.726684093475341797e-01 9.182780981063842773e-01 9.326438903808593750e-01 9.243736267089843750e-01 9.090452194213867188e-01
9.028040170669555664e-01 9.020098447799682617e-01 9.104685783386230469e-01 9.065561294555664062e-01 9.037356376647949219e-01 9.268256425857543945e-01
9.132800102233886719e-01 9.032579660415649414e-01 9.358912706375122070e-01 9.034214019775390625e-01 9.061779975891113281e-01 9.036412239074707031e-01
9.154733419418334961e-01 9.023768901824951172e-01 9.289233684539794922e-01 9.160172939300537109e-01 9.125577211380004883e-01 9.238562583923339844e-01
9.101023674011230469e-01 9.023276567459106445e-01 9.122847318649291992e-01 9.060173034667968750e-01 9.134556055068969727e-01 9.383395910263061523e-01
9.122052192687988281e-01 1.081249833106994629e+00 9.771616458892822266e-01 9.350062608718872070e-01 9.019379615783691406e-01 9.079834222793579102e-01
9.128147363662719727e-01 9.053622484207153320e-01 9.105302095413208008e-01 9.069926738739013672e-01 9.030761718750000000e-01 9.092066287994384766e-01
9.128253459930419922e-01 9.054516553878784180e-01 9.355907440185546875e-01 9.039229154586791992e-01 9.079698324203491211e-01 9.257131814956665039e-01
